bin_lo_us,bin_hi_us,count
0,1,0
1,2,764
2,3,2662
3,4,4216
4,5,5925
5,6,7085
6,7,7126
7,8,7153
8,9,7123
9,10,7151
10,11,7162
11,12,7109
12,13,7134
13,14,7113
14,15,7107
15,16,7021
16,17,6999
17,18,6855
18,19,6754
19,20,6502
20,21,6226
21,22,5871
22,23,5467
23,24,5107
24,25,4600
25,26,4315
26,27,4099
27,28,3881
28,29,3668
29,30,3378
30,31,3240
31,32,3127
32,33,2904
33,34,2735
34,35,2587
35,36,2480
36,37,2339
37,38,2336
38,39,2194
39,40,2124
40,41,1993
41,42,1883
42,43,1795
43,44,1710
44,45,1646
45,46,1644
46,47,1612
47,48,1577
48,49,1473
49,50,1433
50,51,1386
51,52,1329
52,53,1275
53,54,1216
54,55,1189
55,56,1151
56,57,1099
57,58,1041
58,59,995
59,60,929
60,61,932
61,62,906
62,63,904
63,64,863
64,65,858
65,66,832
66,67,823
67,68,792
68,69,780
69,70,780
70,71,785
71,72,739
72,73,741
73,74,695
74,75,702
75,76,679
76,77,660
77,78,627
78,79,628
79,80,605
80,81,579
81,82,569
82,83,555
83,84,553
84,85,558
85,86,530
86,87,510
87,88,510
88,89,480
89,90,469
90,91,440
91,92,436
92,93,462
93,94,450
94,95,451
95,96,422
96,97,425
97,98,409
98,99,411
99,100,393
100,101,389
101,102,381
102,103,347
103,104,340
104,105,328
105,106,328
106,107,339
107,108,332
108,109,352
109,110,332
110,111,329
111,112,326
112,113,334
113,114,315
114,115,320
115,116,301
116,117,282
117,118,264
118,119,251
119,120,228
120,121,221
121,122,226
122,123,218
123,124,230
124,125,224
125,126,220
126,127,221
127,128,223
128,129,221
129,130,227
130,131,219
131,132,233
132,133,224
133,134,218
134,135,215
135,136,212
136,137,225
137,138,215
138,139,218
139,140,206
140,141,189
141,142,178
142,143,179
143,144,145
144,145,145
145,146,133
146,147,129
147,148,119
148,149,127
149,150,127
150,151,114
151,152,110
152,153,107
153,154,112
154,155,118
155,156,109
156,157,116
157,158,105
158,159,115
159,160,110
160,161,108
161,162,113
162,163,117
163,164,112
164,165,112
165,166,106
166,167,113
167,168,107
168,169,116
169,170,114
170,171,115
171,172,116
172,173,109
173,174,112
174,175,107
175,176,106
176,177,111
177,178,114
178,179,114
179,180,108
180,181,113
181,182,106
182,183,117
183,184,115
184,185,106
185,186,108
186,187,106
187,188,109
188,189,107
189,190,93
190,191,82
191,192,75
192,193,65
193,194,59
194,195,46
195,196,51
196,197,26
197,198,27
198,199,22
199,200,2
