bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,1162
3,4,3764
4,5,7120
5,6,10958
6,7,13244
7,8,14068
8,9,14182
9,10,14201
10,11,14160
11,12,14131
12,13,13900
13,14,13610
14,15,13098
15,16,12544
16,17,11611
17,18,10806
18,19,9873
19,20,9198
20,21,8611
21,22,7980
22,23,7576
23,24,7028
24,25,6537
25,26,6249
26,27,5925
27,28,5599
28,29,5330
29,30,5088
30,31,4965
31,32,4695
32,33,4565
33,34,4378
34,35,4108
35,36,3934
36,37,3738
37,38,3648
38,39,3515
39,40,3397
40,41,3348
41,42,3258
42,43,3206
43,44,3134
44,45,3012
45,46,2949
46,47,2808
47,48,2783
48,49,2629
49,50,2615
50,51,2521
51,52,2439
52,53,2372
53,54,2320
54,55,2250
55,56,2179
56,57,2140
57,58,2072
58,59,2012
59,60,1992
60,61,1942
61,62,1882
62,63,1860
63,64,1809
64,65,1773
65,66,1743
66,67,1705
67,68,1697
68,69,1625
69,70,1685
70,71,1610
71,72,1624
72,73,1625
73,74,1572
74,75,1614
75,76,1516
76,77,1564
77,78,1458
78,79,1473
79,80,1422
80,81,1399
81,82,1395
82,83,1369
83,84,1355
84,85,1335
85,86,1297
86,87,1303
87,88,1231
88,89,1253
89,90,1180
90,91,1173
91,92,1158
92,93,1162
93,94,1131
94,95,1131
95,96,1081
96,97,1071
97,98,1075
98,99,1008
99,100,1041
100,101,994
101,102,1035
102,103,988
103,104,995
104,105,944
105,106,971
106,107,970
107,108,897
108,109,938
109,110,866
110,111,937
111,112,849
112,113,881
113,114,885
114,115,832
115,116,860
116,117,793
117,118,832
118,119,808
119,120,803
120,121,801
121,122,807
122,123,786
123,124,764
124,125,774
125,126,750
126,127,737
127,128,747
128,129,697
129,130,724
130,131,678
131,132,693
132,133,678
133,134,672
134,135,647
135,136,682
136,137,664
137,138,652
138,139,675
139,140,628
140,141,660
141,142,607
142,143,678
143,144,609
144,145,657
145,146,628
146,147,607
147,148,613
148,149,550
149,150,597
150,151,551
151,152,564
152,153,556
153,154,538
154,155,551
155,156,538
156,157,550
157,158,541
158,159,535
159,160,557
160,161,539
161,162,568
162,163,507
163,164,568
164,165,505
165,166,518
166,167,499
167,168,505
168,169,495
169,170,474
170,171,490
171,172,442
172,173,477
173,174,438
174,175,497
175,176,435
176,177,480
177,178,461
178,179,449
179,180,479
180,181,431
181,182,459
182,183,431
183,184,470
184,185,435
185,186,456
186,187,453
187,188,422
188,189,438
189,190,427
190,191,437
191,192,422
192,193,423
193,194,437
194,195,383
195,196,398
196,197,378
197,198,367
198,199,359
199,200,44482
