bin_lo_us,bin_hi_us,count
0,1,90
1,2,749
2,3,964
3,4,1090
4,5,1360
5,6,1720
6,7,2264
7,8,3466
8,9,6328
9,10,17793
10,11,38265
11,12,43566
12,13,45328
13,14,41745
14,15,33234
15,16,25687
16,17,20383
17,18,16695
18,19,13891
19,20,11852
20,21,10336
21,22,9439
22,23,9813
23,24,9180
24,25,8961
25,26,8725
26,27,8294
27,28,7843
28,29,6635
29,30,5384
30,31,4625
31,32,4210
32,33,3766
33,34,3675
34,35,3508
35,36,2956
36,37,3378
37,38,3192
38,39,3125
39,40,2863
40,41,2777
41,42,2766
42,43,2840
43,44,4063
44,45,5251
45,46,5716
46,47,5803
47,48,5725
48,49,5822
49,50,5665
50,51,5187
51,52,4393
52,53,3862
53,54,3474
54,55,3268
55,56,3074
56,57,3036
57,58,2969
58,59,2779
59,60,2720
60,61,2722
61,62,2721
62,63,2673
63,64,2517
64,65,2337
65,66,3445
66,67,4130
67,68,4250
68,69,4372
69,70,4325
70,71,4256
71,72,3997
72,73,3591
73,74,3017
74,75,2406
75,76,1450
76,77,1233
77,78,992
78,79,970
79,80,920
80,81,899
81,82,915
82,83,859
83,84,861
84,85,812
85,86,822
86,87,997
87,88,2261
88,89,3314
89,90,3658
90,91,3767
91,92,3896
92,93,3846
93,94,3663
94,95,3650
95,96,3212
96,97,2289
97,98,1085
98,99,746
99,100,744
100,101,695
101,102,684
102,103,684
103,104,710
104,105,691
105,106,680
106,107,637
107,108,653
108,109,1314
109,110,2781
110,111,3524
111,112,3775
112,113,3923
113,114,3925
114,115,3913
115,116,3911
116,117,3022
117,118,2500
118,119,1074
119,120,653
120,121,584
121,122,563
122,123,622
123,124,623
124,125,601
125,126,531
126,127,575
127,128,548
128,129,545
129,130,1334
130,131,2651
131,132,3285
132,133,3628
133,134,3605
134,135,3755
135,136,3734
136,137,3824
137,138,3269
138,139,2072
139,140,960
140,141,497
141,142,491
142,143,486
143,144,506
144,145,521
145,146,494
146,147,508
147,148,502
148,149,521
149,150,507
150,151,549
151,152,1633
152,153,3047
153,154,3504
154,155,3605
155,156,3682
156,157,3773
157,158,3166
158,159,3563
159,160,3193
160,161,1782
161,162,661
162,163,448
163,164,499
164,165,426
165,166,476
166,167,440
167,168,435
168,169,436
169,170,446
170,171,458
171,172,503
172,173,485
173,174,1583
174,175,2858
175,176,3293
176,177,3583
177,178,3522
178,179,3485
179,180,3463
180,181,3578
181,182,3269
182,183,2129
183,184,835
184,185,433
185,186,418
186,187,484
187,188,505
188,189,479
189,190,402
190,191,424
191,192,415
192,193,395
193,194,423
194,195,1309
195,196,2756
196,197,3259
197,198,2953
198,199,3516
199,200,253318
