bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,224
3,4,297
4,5,373
5,6,688
6,7,1057
7,8,1350
8,9,1868
9,10,2428
10,11,3012
11,12,3678
12,13,4187
13,14,4955
14,15,5470
15,16,5919
16,17,6206
17,18,6624
18,19,6863
19,20,6910
20,21,6988
21,22,7045
22,23,7092
23,24,7126
24,25,7150
25,26,7110
26,27,7155
27,28,7133
28,29,7143
29,30,7131
30,31,7170
31,32,7092
32,33,7112
33,34,7089
34,35,7132
35,36,7029
36,37,7023
37,38,7008
38,39,6921
39,40,6905
40,41,6727
41,42,6732
42,43,6553
43,44,6416
44,45,6322
45,46,6210
46,47,6034
47,48,5866
48,49,5710
49,50,5514
50,51,5292
51,52,5049
52,53,4937
53,54,4802
54,55,4620
55,56,4504
56,57,4332
57,58,4236
58,59,4106
59,60,3946
60,61,3796
61,62,3774
62,63,3640
63,64,3535
64,65,3438
65,66,3326
66,67,3309
67,68,3215
68,69,3054
69,70,3016
70,71,2929
71,72,2840
72,73,2767
73,74,2697
74,75,2636
75,76,2547
76,77,2441
77,78,2372
78,79,2315
79,80,2238
80,81,2161
81,82,2177
82,83,2060
83,84,2018
84,85,2007
85,86,1995
86,87,1939
87,88,1901
88,89,1856
89,90,1827
90,91,1795
91,92,1772
92,93,1754
93,94,1692
94,95,1701
95,96,1669
96,97,1639
97,98,1640
98,99,1598
99,100,1582
100,101,1567
101,102,1559
102,103,1512
103,104,1474
104,105,1459
105,106,1423
106,107,1396
107,108,1398
108,109,1331
109,110,1324
110,111,1250
111,112,1281
112,113,1214
113,114,1188
114,115,1198
115,116,1178
116,117,1171
117,118,1150
118,119,1131
119,120,1087
120,121,1085
121,122,1052
122,123,1071
123,124,1005
124,125,1012
125,126,998
126,127,974
127,128,946
128,129,965
129,130,949
130,131,947
131,132,915
132,133,875
133,134,917
134,135,885
135,136,860
136,137,856
137,138,847
138,139,830
139,140,835
140,141,820
141,142,807
142,143,824
143,144,778
144,145,790
145,146,776
146,147,774
147,148,757
148,149,751
149,150,751
150,151,713
151,152,707
152,153,724
153,154,693
154,155,683
155,156,684
156,157,676
157,158,653
158,159,664
159,160,658
160,161,646
161,162,630
162,163,644
163,164,646
164,165,606
165,166,603
166,167,575
167,168,585
168,169,575
169,170,565
170,171,567
171,172,579
172,173,567
173,174,562
174,175,545
175,176,543
176,177,550
177,178,529
178,179,510
179,180,488
180,181,495
181,182,472
182,183,484
183,184,449
184,185,461
185,186,451
186,187,447
187,188,444
188,189,436
189,190,429
190,191,438
191,192,421
192,193,439
193,194,433
194,195,434
195,196,430
196,197,409
197,198,423
198,199,401
199,200,36249
