bin_lo_us,bin_hi_us,count
0,1,0
1,2,184
2,3,1157
3,4,3037
4,5,4992
5,6,6802
6,7,7113
7,8,6947
8,9,6722
9,10,6411
10,11,5855
11,12,5251
12,13,4654
13,14,4087
14,15,3645
15,16,3249
16,17,2940
17,18,2667
18,19,2501
19,20,2325
20,21,2124
21,22,1979
22,23,1841
23,24,1744
24,25,1620
25,26,1571
26,27,1491
27,28,1397
28,29,1306
29,30,1250
30,31,1179
31,32,1108
32,33,1075
33,34,1014
34,35,979
35,36,936
36,37,906
37,38,896
38,39,857
39,40,835
40,41,792
41,42,798
42,43,760
43,44,738
44,45,710
45,46,676
46,47,639
47,48,608
48,49,588
49,50,576
50,51,537
51,52,513
52,53,504
53,54,491
54,55,442
55,56,458
56,57,438
57,58,442
58,59,445
59,60,450
60,61,444
61,62,403
62,63,373
63,64,368
64,65,346
65,66,324
66,67,339
67,68,343
68,69,328
69,70,339
70,71,330
71,72,329
72,73,318
73,74,289
74,75,283
75,76,258
76,77,272
77,78,263
78,79,247
79,80,243
80,81,236
81,82,221
82,83,231
83,84,222
84,85,227
85,86,229
86,87,230
87,88,220
88,89,212
89,90,213
90,91,204
91,92,204
92,93,183
93,94,163
94,95,129
95,96,132
96,97,119
97,98,120
98,99,119
99,100,112
100,101,114
101,102,114
102,103,111
103,104,114
104,105,104
105,106,113
106,107,109
107,108,115
108,109,113
109,110,113
110,111,111
111,112,112
112,113,107
113,114,112
114,115,107
115,116,115
116,117,114
117,118,116
118,119,110
119,120,102
120,121,98
121,122,92
122,123,76
123,124,65
124,125,48
125,126,37
126,127,12
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
