bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,95
3,4,218
4,5,275
5,6,473
6,7,781
7,8,1527
8,9,1770
9,10,2868
10,11,3247
11,12,4121
12,13,4198
13,14,4576
14,15,4970
15,16,5258
16,17,5310
17,18,5174
18,19,4845
19,20,4252
20,21,4065
21,22,3898
22,23,3576
23,24,3125
24,25,2705
25,26,2552
26,27,2349
27,28,2080
28,29,1917
29,30,1826
30,31,1708
31,32,1521
32,33,1374
33,34,1369
34,35,1246
35,36,1252
36,37,1093
37,38,1020
38,39,985
39,40,906
40,41,920
41,42,844
42,43,824
43,44,847
44,45,799
45,46,758
46,47,730
47,48,795
48,49,748
49,50,684
50,51,685
51,52,668
52,53,679
53,54,679
54,55,638
55,56,611
56,57,680
57,58,640
58,59,534
59,60,583
60,61,606
61,62,605
62,63,564
63,64,561
64,65,550
65,66,575
66,67,565
67,68,537
68,69,560
69,70,510
70,71,550
71,72,532
72,73,497
73,74,503
74,75,488
75,76,469
76,77,383
77,78,425
78,79,400
79,80,399
80,81,350
81,82,343
82,83,342
83,84,329
84,85,333
85,86,264
86,87,262
87,88,268
88,89,235
89,90,215
90,91,172
91,92,210
92,93,206
93,94,181
94,95,153
95,96,138
96,97,161
97,98,123
98,99,105
99,100,91
100,101,93
101,102,85
102,103,86
103,104,88
104,105,67
105,106,78
106,107,65
107,108,73
108,109,56
109,110,70
110,111,76
111,112,70
112,113,68
113,114,66
114,115,70
115,116,59
116,117,54
117,118,70
118,119,70
119,120,55
120,121,40
121,122,51
122,123,42
123,124,65
124,125,57
125,126,61
126,127,60
127,128,58
128,129,68
129,130,62
130,131,58
131,132,44
132,133,51
133,134,43
134,135,45
135,136,48
136,137,45
137,138,39
138,139,49
139,140,44
140,141,52
141,142,44
142,143,40
143,144,44
144,145,37
145,146,50
146,147,39
147,148,36
148,149,36
149,150,38
150,151,52
151,152,34
152,153,38
153,154,29
154,155,40
155,156,30
156,157,36
157,158,37
158,159,36
159,160,42
160,161,34
161,162,35
162,163,41
163,164,39
164,165,45
165,166,41
166,167,31
167,168,36
168,169,26
169,170,24
170,171,33
171,172,28
172,173,34
173,174,41
174,175,28
175,176,34
176,177,37
177,178,42
178,179,27
179,180,24
180,181,33
181,182,31
182,183,28
183,184,20
184,185,33
185,186,31
186,187,21
187,188,19
188,189,40
189,190,31
190,191,26
191,192,25
192,193,33
193,194,25
194,195,31
195,196,22
196,197,27
197,198,16
198,199,25
199,200,2995
