bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,16
3,4,21
4,5,27
5,6,30
6,7,38
7,8,107
8,9,225
9,10,392
10,11,401
11,12,512
12,13,634
13,14,716
14,15,903
15,16,1230
16,17,1393
17,18,1585
18,19,2103
19,20,2410
20,21,3051
21,22,3858
22,23,4605
23,24,5400
24,25,6413
25,26,6992
26,27,7602
27,28,7630
28,29,7415
29,30,6434
30,31,5490
31,32,4690
32,33,4168
33,34,3612
34,35,3283
35,36,2989
36,37,2765
37,38,2585
38,39,2429
39,40,2230
40,41,2185
41,42,2140
42,43,2045
43,44,1964
44,45,1910
45,46,1880
46,47,1811
47,48,1751
48,49,1713
49,50,1626
50,51,1580
51,52,1534
52,53,1476
53,54,1455
54,55,1409
55,56,1359
56,57,1277
57,58,1336
58,59,1319
59,60,1285
60,61,1221
61,62,1218
62,63,1216
63,64,1176
64,65,1122
65,66,1090
66,67,1062
67,68,1043
68,69,1021
69,70,1007
70,71,1011
71,72,1027
72,73,1016
73,74,998
74,75,1064
75,76,1052
76,77,1046
77,78,1036
78,79,1012
79,80,1024
80,81,1020
81,82,1011
82,83,990
83,84,977
84,85,981
85,86,983
86,87,960
87,88,948
88,89,943
89,90,917
90,91,893
91,92,902
92,93,890
93,94,894
94,95,895
95,96,875
96,97,762
97,98,870
98,99,888
99,100,867
100,101,851
101,102,860
102,103,847
103,104,855
104,105,851
105,106,850
106,107,832
107,108,864
108,109,871
109,110,883
110,111,883
111,112,867
112,113,864
113,114,852
114,115,849
115,116,827
116,117,803
117,118,800
118,119,812
119,120,814
120,121,825
121,122,784
122,123,764
123,124,758
124,125,750
125,126,746
126,127,742
127,128,734
128,129,737
129,130,761
130,131,767
131,132,775
132,133,768
133,134,764
134,135,760
135,136,771
136,137,786
137,138,691
138,139,791
139,140,784
140,141,771
141,142,771
142,143,768
143,144,779
144,145,773
145,146,759
146,147,750
147,148,737
148,149,745
149,150,747
150,151,773
151,152,767
152,153,753
153,154,768
154,155,749
155,156,752
156,157,772
157,158,750
158,159,712
159,160,711
160,161,729
161,162,719
162,163,673
163,164,676
164,165,711
165,166,702
166,167,696
167,168,730
168,169,731
169,170,721
170,171,755
171,172,739
172,173,692
173,174,698
174,175,685
175,176,672
176,177,636
177,178,633
178,179,556
179,180,636
180,181,625
181,182,646
182,183,646
183,184,657
184,185,679
185,186,697
186,187,709
187,188,714
188,189,715
189,190,718
190,191,715
191,192,727
192,193,730
193,194,714
194,195,728
195,196,725
196,197,710
197,198,715
198,199,722
199,200,8387
