bin_lo_us,bin_hi_us,count
0,1,0
1,2,376
2,3,2105
3,4,4052
4,5,5948
5,6,7071
6,7,7127
7,8,7178
8,9,7121
9,10,7167
10,11,7118
11,12,7153
12,13,7151
13,14,7144
14,15,7119
15,16,7134
16,17,7162
17,18,7124
18,19,7151
19,20,7122
20,21,7131
21,22,7110
22,23,7076
23,24,7058
24,25,6944
25,26,6905
26,27,6762
27,28,6614
28,29,6496
29,30,6219
30,31,6035
31,32,5800
32,33,5580
33,34,5356
34,35,5147
35,36,4928
36,37,4738
37,38,4599
38,39,4492
39,40,4372
40,41,4239
41,42,4071
42,43,4005
43,44,3858
44,45,3770
45,46,3678
46,47,3572
47,48,3495
48,49,3338
49,50,3269
50,51,3200
51,52,3101
52,53,3025
53,54,2919
54,55,2859
55,56,2758
56,57,2685
57,58,2649
58,59,2568
59,60,2552
60,61,2497
61,62,2488
62,63,2459
63,64,2384
64,65,2351
65,66,2337
66,67,2277
67,68,2232
68,69,2183
69,70,2135
70,71,2075
71,72,2037
72,73,1987
73,74,1976
74,75,1922
75,76,1912
76,77,1867
77,78,1812
78,79,1785
79,80,1765
80,81,1771
81,82,1708
82,83,1702
83,84,1664
84,85,1615
85,86,1630
86,87,1632
87,88,1572
88,89,1567
89,90,1543
90,91,1528
91,92,1473
92,93,1481
93,94,1466
94,95,1439
95,96,1424
96,97,1410
97,98,1366
98,99,1354
99,100,1314
100,101,1291
101,102,1284
102,103,1276
103,104,1258
104,105,1233
105,106,1226
106,107,1200
107,108,1213
108,109,1197
109,110,1156
110,111,1151
111,112,1142
112,113,1117
113,114,1104
114,115,1118
115,116,1084
116,117,1046
117,118,1040
118,119,1029
119,120,1002
120,121,1001
121,122,993
122,123,988
123,124,993
124,125,973
125,126,970
126,127,955
127,128,950
128,129,921
129,130,933
130,131,921
131,132,929
132,133,924
133,134,911
134,135,876
135,136,879
136,137,860
137,138,836
138,139,838
139,140,817
140,141,828
141,142,802
142,143,820
143,144,786
144,145,793
145,146,793
146,147,785
147,148,787
148,149,766
149,150,774
150,151,770
151,152,763
152,153,768
153,154,752
154,155,737
155,156,735
156,157,728
157,158,720
158,159,727
159,160,705
160,161,696
161,162,696
162,163,689
163,164,673
164,165,687
165,166,659
166,167,678
167,168,664
168,169,684
169,170,653
170,171,661
171,172,653
172,173,669
173,174,650
174,175,634
175,176,645
176,177,639
177,178,612
178,179,610
179,180,604
180,181,580
181,182,577
182,183,561
183,184,566
184,185,572
185,186,560
186,187,558
187,188,556
188,189,561
189,190,551
190,191,558
191,192,562
192,193,570
193,194,542
194,195,538
195,196,522
196,197,524
197,198,532
198,199,515
199,200,66017
