bin_lo_us,bin_hi_us,count
0,1,64
1,2,115
2,3,113
3,4,161
4,5,172
5,6,172
6,7,226
7,8,231
8,9,234
9,10,290
10,11,250
11,12,288
12,13,328
13,14,346
14,15,346
15,16,395
16,17,421
17,18,427
18,19,455
19,20,483
20,21,491
21,22,509
22,23,555
23,24,556
24,25,598
25,26,638
26,27,649
27,28,709
28,29,767
29,30,843
30,31,935
31,32,1076
32,33,1286
33,34,1464
34,35,1791
35,36,2416
36,37,3386
37,38,4268
38,39,4256
39,40,4258
40,41,4267
41,42,4256
42,43,4257
43,44,4265
44,45,4256
45,46,4247
46,47,4246
47,48,4223
48,49,4194
49,50,4113
50,51,3985
51,52,3261
52,53,3616
53,54,3388
54,55,3171
55,56,3028
56,57,2868
57,58,2702
58,59,2582
59,60,2472
60,61,2382
61,62,2303
62,63,2183
63,64,2134
64,65,2068
65,66,1985
66,67,1934
67,68,1855
68,69,1762
69,70,1749
70,71,1710
71,72,1642
72,73,1646
73,74,1614
74,75,1575
75,76,1582
76,77,1534
77,78,1475
78,79,1503
79,80,1418
80,81,1367
81,82,1373
82,83,1328
83,84,1310
84,85,1332
85,86,1287
86,87,1273
87,88,1265
88,89,1230
89,90,1241
90,91,1237
91,92,1024
92,93,1197
93,94,1187
94,95,1148
95,96,1172
96,97,1158
97,98,1122
98,99,1141
99,100,1124
100,101,1070
101,102,1094
102,103,1080
103,104,1026
104,105,1063
105,106,1065
106,107,1008
107,108,1045
108,109,1037
109,110,1005
110,111,1032
111,112,1017
112,113,980
113,114,1006
114,115,965
115,116,949
116,117,973
117,118,942
118,119,921
119,120,965
120,121,934
121,122,908
122,123,943
123,124,915
124,125,895
125,126,936
126,127,892
127,128,890
128,129,922
129,130,875
130,131,875
131,132,902
132,133,746
133,134,862
134,135,893
135,136,846
136,137,840
137,138,881
138,139,844
139,140,845
140,141,885
141,142,843
142,143,857
143,144,875
144,145,829
145,146,819
146,147,837
147,148,806
148,149,812
149,150,829
150,151,810
151,152,811
152,153,825
153,154,792
154,155,801
155,156,819
156,157,788
157,158,792
158,159,823
159,160,789
160,161,798
161,162,820
162,163,786
163,164,795
164,165,815
165,166,785
166,167,795
167,168,816
168,169,784
169,170,793
170,171,800
171,172,771
172,173,793
173,174,690
174,175,772
175,176,783
176,177,777
177,178,756
178,179,778
179,180,765
180,181,731
181,182,759
182,183,752
183,184,730
184,185,756
185,186,752
186,187,729
187,188,748
188,189,755
189,190,729
190,191,728
191,192,700
192,193,673
193,194,670
194,195,644
195,196,622
196,197,614
197,198,587
198,199,561
199,200,7968
