bin_lo_us,bin_hi_us,count
0,1,35
1,2,267
2,3,343
3,4,373
4,5,412
5,6,412
6,7,455
7,8,476
8,9,484
9,10,473
10,11,499
11,12,517
12,13,504
13,14,552
14,15,577
15,16,596
16,17,636
17,18,653
18,19,690
19,20,738
20,21,784
21,22,782
22,23,812
23,24,821
24,25,921
25,26,1059
26,27,1196
27,28,1329
28,29,1436
29,30,1679
30,31,2118
31,32,2419
32,33,2904
33,34,3851
34,35,5205
35,36,6777
36,37,13362
37,38,28251
38,39,40692
39,40,44678
40,41,46745
41,42,47445
42,43,48362
43,44,48515
44,45,49222
45,46,49632
46,47,50034
47,48,50173
48,49,50593
49,50,50515
50,51,49854
51,52,47535
52,53,43956
53,54,40751
54,55,37522
55,56,34554
56,57,31824
57,58,29759
58,59,27848
59,60,25819
60,61,24529
61,62,23145
62,63,21760
63,64,20249
64,65,19377
65,66,18419
66,67,17432
67,68,16579
68,69,15662
69,70,14851
70,71,14097
71,72,13409
72,73,12924
73,74,12643
74,75,12382
75,76,10185
76,77,11196
77,78,10353
78,79,9647
79,80,9219
80,81,9201
81,82,9143
82,83,9206
83,84,9120
84,85,9132
85,86,8814
86,87,8443
87,88,7709
88,89,7605
89,90,8573
90,91,9096
91,92,9241
92,93,9210
93,94,9227
94,95,9139
95,96,9166
96,97,9366
97,98,9488
98,99,9380
99,100,9279
100,101,9236
101,102,9241
102,103,9086
103,104,9183
104,105,9179
105,106,9101
106,107,8891
107,108,8410
108,109,7672
109,110,7216
110,111,6937
111,112,6718
112,113,6572
113,114,6534
114,115,6607
115,116,6508
116,117,5467
117,118,6213
118,119,6198
119,120,6323
120,121,6278
121,122,6008
122,123,5560
123,124,4668
124,125,3881
125,126,3117
126,127,2797
127,128,2686
128,129,2643
129,130,2642
130,131,2717
131,132,2651
132,133,2686
133,134,2743
134,135,2726
135,136,2697
136,137,2748
137,138,2647
138,139,2628
139,140,2686
140,141,2754
141,142,2752
142,143,2735
143,144,2694
144,145,2719
145,146,2632
146,147,2707
147,148,2675
148,149,2625
149,150,2578
150,151,2578
151,152,2595
152,153,2610
153,154,2619
154,155,2664
155,156,2602
156,157,2638
157,158,2422
158,159,2785
159,160,2787
160,161,2753
161,162,2741
162,163,2743
163,164,2721
164,165,2683
165,166,2649
166,167,2672
167,168,2726
168,169,2750
169,170,2635
170,171,2715
171,172,2702
172,173,2806
173,174,2813
174,175,3277
175,176,4436
176,177,5381
177,178,5737
178,179,5691
179,180,5930
180,181,5999
181,182,6093
182,183,6136
183,184,6145
184,185,6232
185,186,6212
186,187,6213
187,188,6243
188,189,6191
189,190,6116
190,191,6143
191,192,6084
192,193,6135
193,194,6161
194,195,6006
195,196,6159
196,197,6229
197,198,5292
198,199,6139
199,200,2219121
