bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,4
9,10,3
10,11,60
11,12,60
12,13,67
13,14,142
14,15,171
15,16,173
16,17,172
17,18,214
18,19,236
19,20,237
20,21,238
21,22,283
22,23,300
23,24,293
24,25,276
25,26,341
26,27,351
27,28,363
28,29,373
29,30,425
30,31,417
31,32,429
32,33,472
33,34,534
34,35,527
35,36,550
36,37,594
37,38,636
38,39,707
39,40,798
40,41,963
41,42,1077
42,43,1239
43,44,1463
44,45,1746
45,46,2000
46,47,2237
47,48,2575
48,49,3230
49,50,3744
50,51,3830
51,52,3909
52,53,4051
53,54,4094
54,55,4021
55,56,4013
56,57,3910
57,58,3796
58,59,3660
59,60,3484
60,61,3288
61,62,3066
62,63,2875
63,64,2776
64,65,2612
65,66,2387
66,67,2288
67,68,2226
68,69,2165
69,70,1999
70,71,1989
71,72,1840
72,73,1899
73,74,1774
74,75,1746
75,76,1733
76,77,1676
77,78,1632
78,79,1621
79,80,1595
80,81,1547
81,82,1513
82,83,1496
83,84,1457
84,85,1410
85,86,1405
86,87,1378
87,88,1358
88,89,1313
89,90,1312
90,91,1270
91,92,1238
92,93,1201
93,94,1215
94,95,1184
95,96,1166
96,97,1139
97,98,1145
98,99,1137
99,100,1105
100,101,1119
101,102,1106
102,103,1089
103,104,1058
104,105,1064
105,106,972
106,107,1034
107,108,1008
108,109,1023
109,110,1020
110,111,995
111,112,961
112,113,921
113,114,972
114,115,950
115,116,945
116,117,950
117,118,940
118,119,895
119,120,923
120,121,932
121,122,911
122,123,878
123,124,923
124,125,916
125,126,884
126,127,864
127,128,895
128,129,885
129,130,860
130,131,858
131,132,876
132,133,861
133,134,816
134,135,829
135,136,843
136,137,831
137,138,792
138,139,822
139,140,839
140,141,819
141,142,790
142,143,825
143,144,820
144,145,781
145,146,769
146,147,725
147,148,800
148,149,764
149,150,766
150,151,798
151,152,777
152,153,742
153,154,742
154,155,784
155,156,777
156,157,741
157,158,781
158,159,774
159,160,750
160,161,725
161,162,751
162,163,742
163,164,708
164,165,726
165,166,742
166,167,734
167,168,700
168,169,729
169,170,728
170,171,721
171,172,709
172,173,728
173,174,726
174,175,708
175,176,715
176,177,721
177,178,720
178,179,703
179,180,729
180,181,721
181,182,721
182,183,698
183,184,717
184,185,714
185,186,711
186,187,685
187,188,630
188,189,700
189,190,684
190,191,652
191,192,673
192,193,672
193,194,634
194,195,640
195,196,672
196,197,665
197,198,646
198,199,655
199,200,43339
