bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,40
3,4,46
4,5,117
5,6,205
6,7,308
7,8,386
8,9,437
9,10,656
10,11,904
11,12,880
12,13,1064
13,14,1217
14,15,1417
15,16,1402
16,17,1472
17,18,1439
18,19,1526
19,20,1632
20,21,1741
21,22,1579
22,23,1622
23,24,1630
24,25,1642
25,26,1563
26,27,1574
27,28,1558
28,29,1640
29,30,1581
30,31,1599
31,32,1535
32,33,1605
33,34,1641
34,35,1551
35,36,1579
36,37,1557
37,38,1640
38,39,1594
39,40,1570
40,41,1541
41,42,1619
42,43,1612
43,44,1554
44,45,1594
45,46,1567
46,47,1637
47,48,1578
48,49,1587
49,50,1514
50,51,1660
51,52,1598
52,53,1571
53,54,1553
54,55,1584
55,56,1643
56,57,1566
57,58,1593
58,59,1535
59,60,1643
60,61,1593
61,62,1566
62,63,1558
63,64,1592
64,65,1656
65,66,1535
66,67,1576
67,68,1558
68,69,1658
69,70,1575
70,71,1596
71,72,1543
72,73,1609
73,74,1612
74,75,1568
75,76,1573
76,77,1550
77,78,1648
78,79,1567
79,80,1592
80,81,1532
81,82,1635
82,83,1608
83,84,1558
84,85,1588
85,86,1550
86,87,1644
87,88,1572
88,89,1596
89,90,1524
90,91,1644
91,92,1592
92,93,1560
93,94,1560
94,95,1597
95,96,1629
96,97,1560
97,98,1591
98,99,1525
99,100,1643
100,101,1605
101,102,1550
102,103,1564
103,104,1597
104,105,1633
105,106,1543
106,107,1588
107,108,1528
108,109,1652
109,110,1573
110,111,1589
111,112,1534
112,113,1607
113,114,1614
114,115,1566
115,116,1561
116,117,1555
117,118,1634
118,119,1564
119,120,1597
120,121,1516
121,122,1626
122,123,1613
123,124,1546
124,125,1565
125,126,1555
126,127,1639
127,128,1568
128,129,1588
129,130,1517
130,131,1625
131,132,1608
132,133,1552
133,134,1555
134,135,1572
135,136,1635
136,137,1537
137,138,1594
138,139,1509
139,140,1629
140,141,1587
141,142,1558
142,143,1554
143,144,1572
144,145,1625
145,146,1574
146,147,1552
147,148,1528
148,149,1623
149,150,1567
150,151,1553
151,152,1546
152,153,1582
153,154,1611
154,155,1516
155,156,1572
156,157,1509
157,158,1630
158,159,1546
159,160,1569
160,161,1516
161,162,1594
162,163,1597
163,164,1529
164,165,1550
165,166,1542
166,167,1610
167,168,1550
168,169,1548
169,170,1514
170,171,1572
171,172,1583
172,173,1512
173,174,1535
174,175,1516
175,176,1611
176,177,1529
177,178,1548
178,179,1481
179,180,1571
180,181,1557
181,182,1494
182,183,1494
183,184,1536
184,185,1588
185,186,1475
186,187,1510
187,188,1479
188,189,1562
189,190,1495
190,191,1514
191,192,1459
192,193,1512
193,194,1540
194,195,1435
195,196,1470
196,197,1432
197,198,1551
198,199,1462
199,200,752038
