bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,24
3,4,84
4,5,196
5,6,142
6,7,229
7,8,306
8,9,214
9,10,349
10,11,310
11,12,403
12,13,504
13,14,413
14,15,361
15,16,364
16,17,453
17,18,456
18,19,414
19,20,281
20,21,342
21,22,464
22,23,469
23,24,391
24,25,289
25,26,382
26,27,443
27,28,486
28,29,378
29,30,328
30,31,366
31,32,432
32,33,474
33,34,367
34,35,375
35,36,346
36,37,387
37,38,482
38,39,397
39,40,382
40,41,348
41,42,366
42,43,454
43,44,446
44,45,404
45,46,321
46,47,361
47,48,450
48,49,451
49,50,437
50,51,281
51,52,354
52,53,454
53,54,478
54,55,402
55,56,304
56,57,359
57,58,432
58,59,494
59,60,382
60,61,315
61,62,369
62,63,422
63,64,482
64,65,366
65,66,368
66,67,349
67,68,406
68,69,480
69,70,383
70,71,379
71,72,355
72,73,369
73,74,462
74,75,436
75,76,394
76,77,324
77,78,359
78,79,454
79,80,446
80,81,434
81,82,292
82,83,347
83,84,457
84,85,474
85,86,412
86,87,298
87,88,368
88,89,431
89,90,495
90,91,376
91,92,317
92,93,373
93,94,430
94,95,483
95,96,358
96,97,358
97,98,361
98,99,408
99,100,480
100,101,372
101,102,376
102,103,364
103,104,370
104,105,470
105,106,417
106,107,397
107,108,327
108,109,364
109,110,450
110,111,445
111,112,431
112,113,288
113,114,364
114,115,454
115,116,461
116,117,419
117,118,302
118,119,368
119,120,434
120,121,479
121,122,402
122,123,317
123,124,358
124,125,445
125,126,469
126,127,376
127,128,344
128,129,357
129,130,438
130,131,489
131,132,333
132,133,384
133,134,389
134,135,400
135,136,451
136,137,383
137,138,404
138,139,379
139,140,372
140,141,414
141,142,420
142,143,417
143,144,331
144,145,361
145,146,437
146,147,412
147,148,416
148,149,302
149,150,350
150,151,411
151,152,386
152,153,356
153,154,336
154,155,336
155,156,375
156,157,367
157,158,296
158,159,338
159,160,305
160,161,343
161,162,302
162,163,264
163,164,281
164,165,297
165,166,255
166,167,249
167,168,212
168,169,228
169,170,239
170,171,196
171,172,184
172,173,168
173,174,181
174,175,160
175,176,141
176,177,132
177,178,135
178,179,119
179,180,92
180,181,98
181,182,86
182,183,73
183,184,70
184,185,48
185,186,54
186,187,42
187,188,45
188,189,37
189,190,23
190,191,27
191,192,20
192,193,23
193,194,11
194,195,9
195,196,21
196,197,13
197,198,13
198,199,5
199,200,39
