bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,73
3,4,95
4,5,90
5,6,143
6,7,175
7,8,245
8,9,193
9,10,346
10,11,370
11,12,342
12,13,344
13,14,351
14,15,386
15,16,396
16,17,392
17,18,317
18,19,474
19,20,369
20,21,377
21,22,399
22,23,382
23,24,496
24,25,329
25,26,386
26,27,423
27,28,378
28,29,458
29,30,352
30,31,352
31,32,456
32,33,395
33,34,407
34,35,360
35,36,385
36,37,432
37,38,413
38,39,372
39,40,398
40,41,380
41,42,408
42,43,438
43,44,312
44,45,470
45,46,361
46,47,385
47,48,438
48,49,319
49,50,494
50,51,342
51,52,389
52,53,425
53,54,340
54,55,495
55,56,332
56,57,390
57,58,422
58,59,374
59,60,477
60,61,334
61,62,356
62,63,458
63,64,392
64,65,411
65,66,369
66,67,368
67,68,442
68,69,416
69,70,365
70,71,390
71,72,398
72,73,396
73,74,429
74,75,342
75,76,438
76,77,381
77,78,390
78,79,430
79,80,307
80,81,505
81,82,348
82,83,384
83,84,419
84,85,338
85,86,509
86,87,324
87,88,400
88,89,412
89,90,367
90,91,479
91,92,334
92,93,369
93,94,448
94,95,382
95,96,428
96,97,365
97,98,370
98,99,446
99,100,397
100,101,382
101,102,379
102,103,397
103,104,411
104,105,432
105,106,336
106,107,439
107,108,373
108,109,392
109,110,442
110,111,305
111,112,485
112,113,354
113,114,390
114,115,428
115,116,327
116,117,499
117,118,333
118,119,406
119,120,408
120,121,360
121,122,484
122,123,343
123,124,361
124,125,442
125,126,391
126,127,428
127,128,355
128,129,368
129,130,452
130,131,397
131,132,398
132,133,378
133,134,383
134,135,417
135,136,423
136,137,349
137,138,420
138,139,382
139,140,397
140,141,430
141,142,314
142,143,485
143,144,358
144,145,383
145,146,436
146,147,322
147,148,506
148,149,329
149,150,397
150,151,408
151,152,356
152,153,501
153,154,325
154,155,372
155,156,428
156,157,392
157,158,453
158,159,347
159,160,364
160,161,456
161,162,387
162,163,409
163,164,367
164,165,383
165,166,419
166,167,423
167,168,364
168,169,405
169,170,385
170,171,402
171,172,432
172,173,316
173,174,471
174,175,366
175,176,380
176,177,434
177,178,316
178,179,507
179,180,341
180,181,389
181,182,420
182,183,345
183,184,503
184,185,325
185,186,374
186,187,436
187,188,375
188,189,468
189,190,338
190,191,366
191,192,451
192,193,392
193,194,415
194,195,354
195,196,385
196,197,444
197,198,401
198,199,376
199,200,185942
