bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61488
3,4,50965
4,5,24392
5,6,13942
6,7,9502
7,8,7385
8,9,5988
9,10,5099
10,11,4428
11,12,3969
12,13,3491
13,14,3170
14,15,2775
15,16,2579
16,17,2387
17,18,2213
18,19,2103
19,20,2004
20,21,1922
21,22,1775
22,23,1620
23,24,1460
24,25,1402
25,26,1308
26,27,1294
27,28,1251
28,29,1141
29,30,1088
30,31,1033
31,32,970
32,33,974
33,34,943
34,35,879
35,36,875
36,37,841
37,38,822
38,39,775
39,40,752
40,41,703
41,42,701
42,43,680
43,44,660
44,45,652
45,46,643
46,47,630
47,48,596
48,49,576
49,50,561
50,51,562
51,52,543
52,53,509
53,54,468
54,55,471
55,56,482
56,57,452
57,58,455
58,59,455
59,60,436
60,61,434
61,62,423
62,63,415
63,64,381
64,65,380
65,66,375
66,67,385
67,68,359
68,69,332
69,70,333
70,71,333
71,72,331
72,73,341
73,74,336
74,75,334
75,76,334
76,77,334
77,78,329
78,79,305
79,80,270
80,81,252
81,82,245
82,83,261
83,84,232
84,85,220
85,86,227
86,87,219
87,88,222
88,89,223
89,90,226
90,91,225
91,92,224
92,93,221
93,94,223
94,95,219
95,96,222
96,97,226
97,98,226
98,99,224
99,100,218
100,101,218
101,102,202
102,103,194
103,104,188
104,105,179
105,106,188
106,107,177
107,108,156
108,109,150
109,110,157
110,111,156
111,112,135
112,113,127
113,114,109
114,115,115
115,116,111
116,117,109
117,118,114
118,119,113
119,120,109
120,121,111
121,122,112
122,123,112
123,124,117
124,125,106
125,126,112
126,127,111
127,128,115
128,129,106
129,130,116
130,131,111
131,132,113
132,133,110
133,134,112
134,135,114
135,136,107
136,137,110
137,138,117
138,139,110
139,140,110
140,141,113
141,142,113
142,143,109
143,144,109
144,145,114
145,146,109
146,147,114
147,148,110
148,149,112
149,150,114
150,151,110
151,152,113
152,153,110
153,154,114
154,155,111
155,156,115
156,157,105
157,158,114
158,159,111
159,160,109
160,161,99
161,162,98
162,163,94
163,164,96
164,165,103
165,166,87
166,167,71
167,168,67
168,169,58
169,170,44
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
