bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,19
3,4,91
4,5,126
5,6,257
6,7,415
7,8,427
8,9,612
9,10,929
10,11,1186
11,12,1214
12,13,1267
13,14,1642
14,15,1575
15,16,1548
16,17,1548
17,18,1773
18,19,1635
19,20,1510
20,21,1578
21,22,1576
22,23,1683
23,24,1583
24,25,1468
25,26,1559
26,27,1649
27,28,1601
28,29,1482
29,30,1540
30,31,1588
31,32,1643
32,33,1515
33,34,1473
34,35,1562
35,36,1641
36,37,1564
37,38,1459
38,39,1521
39,40,1582
40,41,1616
41,42,1499
42,43,1473
43,44,1524
44,45,1610
45,46,1534
46,47,1419
47,48,1508
48,49,1559
49,50,1541
50,51,1411
51,52,1434
52,53,1469
53,54,1559
54,55,1412
55,56,1334
56,57,1403
57,58,1458
58,59,1406
59,60,1293
60,61,1302
61,62,1340
62,63,1352
63,64,1268
64,65,1182
65,66,1225
66,67,1277
67,68,1215
68,69,1126
69,70,1146
70,71,1174
71,72,1158
72,73,1043
73,74,1040
74,75,1060
75,76,1100
76,77,1036
77,78,934
78,79,997
79,80,1009
80,81,1009
81,82,929
82,83,888
83,84,933
84,85,946
85,86,904
86,87,816
87,88,877
88,89,893
89,90,864
90,91,791
91,92,816
92,93,817
93,94,847
94,95,786
95,96,725
96,97,786
97,98,793
98,99,775
99,100,707
100,101,711
101,102,738
102,103,736
103,104,701
104,105,648
105,106,706
106,107,707
107,108,697
108,109,616
109,110,669
110,111,666
111,112,666
112,113,621
113,114,580
114,115,643
115,116,634
116,117,613
117,118,541
118,119,612
119,120,597
120,121,600
121,122,550
122,123,538
123,124,563
124,125,588
125,126,568
126,127,499
127,128,564
128,129,560
129,130,541
130,131,501
131,132,523
132,133,534
133,134,528
134,135,511
135,136,459
136,137,516
137,138,508
138,139,488
139,140,444
140,141,490
141,142,477
142,143,490
143,144,467
144,145,421
145,146,488
146,147,464
147,148,463
148,149,410
149,150,460
150,151,437
151,152,457
152,153,396
153,154,413
154,155,439
155,156,429
156,157,432
157,158,371
158,159,439
159,160,402
160,161,429
161,162,366
162,163,395
163,164,408
164,165,418
165,166,392
166,167,346
167,168,396
168,169,396
169,170,385
170,171,339
171,172,379
172,173,372
173,174,392
174,175,361
175,176,316
176,177,376
177,178,375
178,179,363
179,180,335
180,181,356
181,182,360
182,183,375
183,184,335
184,185,322
185,186,362
186,187,364
187,188,345
188,189,302
189,190,357
190,191,333
191,192,352
192,193,317
193,194,313
194,195,339
195,196,350
196,197,331
197,198,279
198,199,341
199,200,97205
