bin_lo_us,bin_hi_us,count
0,1,0
1,2,496
2,3,2522
3,4,4405
4,5,6085
5,6,7117
6,7,7173
7,8,7144
8,9,7120
9,10,7115
10,11,7090
11,12,7025
12,13,6983
13,14,6828
14,15,6673
15,16,6413
16,17,6104
17,18,5700
18,19,5342
19,20,4982
20,21,4634
21,22,4302
22,23,4009
23,24,3826
24,25,3591
25,26,3432
26,27,3233
27,28,3127
28,29,2946
29,30,2829
30,31,2708
31,32,2606
32,33,2529
33,34,2371
34,35,2290
35,36,2232
36,37,2110
37,38,1981
38,39,1929
39,40,1810
40,41,1787
41,42,1739
42,43,1701
43,44,1672
44,45,1613
45,46,1561
46,47,1571
47,48,1527
48,49,1451
49,50,1420
50,51,1366
51,52,1327
52,53,1306
53,54,1245
54,55,1227
55,56,1167
56,57,1174
57,58,1142
58,59,1132
59,60,1115
60,61,1073
61,62,1043
62,63,1030
63,64,984
64,65,932
65,66,954
66,67,929
67,68,915
68,69,888
69,70,882
70,71,851
71,72,840
72,73,826
73,74,818
74,75,808
75,76,805
76,77,803
77,78,780
78,79,763
79,80,753
80,81,743
81,82,710
82,83,722
83,84,707
84,85,691
85,86,679
86,87,688
87,88,644
88,89,645
89,90,621
90,91,586
91,92,599
92,93,589
93,94,590
94,95,564
95,96,564
96,97,546
97,98,569
98,99,549
99,100,567
100,101,533
101,102,532
102,103,510
103,104,509
104,105,490
105,106,473
106,107,474
107,108,476
108,109,448
109,110,445
110,111,443
111,112,445
112,113,431
113,114,450
114,115,451
115,116,449
116,117,436
117,118,418
118,119,407
119,120,378
120,121,372
121,122,361
122,123,349
123,124,337
124,125,338
125,126,330
126,127,325
127,128,339
128,129,330
129,130,344
130,131,341
131,132,330
132,133,338
133,134,326
134,135,341
135,136,330
136,137,328
137,138,344
138,139,318
139,140,304
140,141,286
141,142,281
142,143,278
143,144,245
144,145,247
145,146,238
146,147,222
147,148,222
148,149,221
149,150,221
150,151,218
151,152,226
152,153,226
153,154,231
154,155,228
155,156,220
156,157,221
157,158,209
158,159,220
159,160,222
160,161,230
161,162,228
162,163,228
163,164,222
164,165,219
165,166,219
166,167,222
167,168,228
168,169,230
169,170,226
170,171,225
171,172,225
172,173,223
173,174,213
174,175,211
175,176,238
176,177,231
177,178,220
178,179,220
179,180,209
180,181,213
181,182,218
182,183,201
183,184,190
184,185,183
185,186,164
186,187,138
187,188,116
188,189,115
189,190,111
190,191,106
191,192,116
192,193,116
193,194,110
194,195,116
195,196,107
196,197,108
197,198,108
198,199,111
199,200,5120
