bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,112
4,5,112
5,6,112
6,7,113
7,8,112
8,9,112
9,10,112
10,11,116
11,12,168
12,13,169
13,14,168
14,15,168
15,16,168
16,17,170
17,18,168
18,19,169
19,20,169
20,21,200
21,22,227
22,23,225
23,24,227
24,25,228
25,26,228
26,27,225
27,28,226
28,29,224
29,30,224
30,31,234
31,32,281
32,33,281
33,34,284
34,35,280
35,36,280
36,37,280
37,38,282
38,39,281
39,40,280
40,41,296
41,42,337
42,43,339
43,44,338
44,45,337
45,46,337
46,47,337
47,48,336
48,49,342
49,50,338
50,51,373
51,52,337
52,53,394
53,54,397
54,55,394
55,56,396
56,57,397
57,58,396
58,59,397
59,60,394
60,61,442
61,62,455
62,63,464
63,64,454
64,65,456
65,66,456
66,67,451
67,68,453
68,69,453
69,70,464
70,71,477
71,72,507
72,73,516
73,74,509
74,75,519
75,76,516
76,77,507
77,78,515
78,79,518
79,80,514
80,81,556
81,82,584
82,83,583
83,84,584
84,85,573
85,86,577
86,87,590
87,88,595
88,89,584
89,90,577
90,91,638
91,92,551
92,93,640
93,94,650
94,95,663
95,96,649
96,97,641
97,98,661
98,99,671
99,100,671
100,101,710
101,102,701
102,103,696
103,104,716
104,105,718
105,106,727
106,107,707
107,108,723
108,109,721
109,110,759
110,111,808
111,112,794
112,113,846
113,114,841
114,115,804
115,116,834
116,117,849
117,118,841
118,119,850
119,120,925
120,121,932
121,122,941
122,123,928
123,124,981
124,125,996
125,126,1026
126,127,1042
127,128,1107
128,129,1151
129,130,1228
130,131,1228
131,132,1295
132,133,1157
133,134,1387
134,135,1421
135,136,1493
136,137,1649
137,138,1803
138,139,1975
139,140,2193
140,141,2505
141,142,2794
142,143,3151
143,144,3688
144,145,4410
145,146,5530
146,147,6814
147,148,7937
148,149,7970
149,150,8008
150,151,8008
151,152,8008
152,153,8008
153,154,8008
154,155,8008
155,156,8008
156,157,8008
157,158,7972
158,159,7978
159,160,8008
160,161,8008
161,162,8008
162,163,8008
163,164,8008
164,165,8008
165,166,8008
166,167,7994
167,168,7974
168,169,7967
169,170,8008
170,171,8008
171,172,8008
172,173,8008
173,174,6864
174,175,8008
175,176,8008
176,177,8008
177,178,7990
178,179,7954
179,180,8003
180,181,8008
181,182,8008
182,183,8008
183,184,8008
184,185,8008
185,186,8008
186,187,8007
187,188,7981
188,189,7966
189,190,8008
190,191,8006
191,192,8001
192,193,8001
193,194,7997
194,195,7991
195,196,7970
196,197,7897
197,198,7805
198,199,7758
199,200,1575742
