bin_lo_us,bin_hi_us,count
0,1,92
1,2,730
2,3,905
3,4,1079
4,5,1320
5,6,1685
6,7,2245
7,8,3380
8,9,6633
9,10,17603
10,11,38029
11,12,43644
12,13,44822
13,14,41220
14,15,33278
15,16,25956
16,17,20587
17,18,16735
18,19,13846
19,20,11833
20,21,10175
21,22,9028
22,23,8295
23,24,8798
24,25,8914
25,26,8755
26,27,8665
27,28,8035
28,29,6815
29,30,5675
30,31,4893
31,32,4380
32,33,4058
33,34,3950
34,35,3606
35,36,2949
36,37,3465
37,38,3267
38,39,3092
39,40,2991
40,41,2885
41,42,2830
42,43,2749
43,44,2769
44,45,3814
45,46,5154
46,47,5668
47,48,5751
48,49,5832
49,50,5880
50,51,5671
51,52,5172
52,53,4601
53,54,3967
54,55,3592
55,56,3419
56,57,3229
57,58,3056
58,59,2873
59,60,2714
60,61,2808
61,62,2718
62,63,2806
63,64,2660
64,65,2556
65,66,3491
66,67,4201
67,68,4396
68,69,4465
69,70,4433
70,71,4083
71,72,4002
72,73,3744
73,74,3084
74,75,2198
75,76,1398
76,77,1334
77,78,1043
78,79,945
79,80,935
80,81,948
81,82,953
82,83,916
83,84,908
84,85,883
85,86,810
86,87,1650
87,88,3049
88,89,3658
89,90,4008
90,91,3924
91,92,3883
92,93,3924
93,94,3888
94,95,3324
95,96,2125
96,97,1246
97,98,860
98,99,721
99,100,704
100,101,626
101,102,678
102,103,742
103,104,717
104,105,717
105,106,714
106,107,713
107,108,922
108,109,2363
109,110,3213
110,111,3578
111,112,3788
112,113,3915
113,114,3926
114,115,3713
115,116,3280
116,117,2320
117,118,1990
118,119,963
119,120,656
120,121,620
121,122,596
122,123,586
123,124,546
124,125,571
125,126,598
126,127,602
127,128,565
128,129,571
129,130,1474
130,131,2831
131,132,3536
132,133,3697
133,134,3768
134,135,3827
135,136,3745
136,137,3493
137,138,3204
138,139,1993
139,140,894
140,141,588
141,142,539
142,143,539
143,144,567
144,145,547
145,146,505
146,147,485
147,148,509
148,149,507
149,150,1316
150,151,2657
151,152,3410
152,153,3731
153,154,3758
154,155,3823
155,156,3655
156,157,3445
157,158,2729
158,159,2247
159,160,958
160,161,548
161,162,512
162,163,455
163,164,466
164,165,474
165,166,523
166,167,524
167,168,532
168,169,493
169,170,426
170,171,787
171,172,2292
172,173,3243
173,174,3553
174,175,3662
175,176,3701
176,177,3540
177,178,3409
178,179,3302
179,180,2479
180,181,1120
181,182,476
182,183,409
183,184,430
184,185,426
185,186,437
186,187,386
187,188,374
188,189,427
189,190,439
190,191,414
191,192,411
192,193,1054
193,194,2547
194,195,3143
195,196,3479
196,197,3604
197,198,3118
198,199,3731
199,200,246728
