bin_lo_us,bin_hi_us,count
0,110.996,0
110.996,221.992,0
221.992,332.987,0
332.987,443.983,0
443.983,554.979,0
554.979,665.975,0
665.975,776.971,0
776.971,887.966,0
887.966,998.962,0
998.962,1109.96,0
1109.96,1220.95,0
1220.95,1331.95,0
1331.95,1442.95,0
1442.95,1553.94,0
1553.94,1664.94,0
1664.94,1775.93,0
1775.93,1886.93,0
1886.93,1997.92,0
1997.92,2108.92,0
2108.92,2219.92,0
2219.92,2330.91,0
2330.91,2441.91,0
2441.91,2552.9,0
2552.9,2663.9,0
2663.9,2774.89,0
2774.89,2885.89,0
2885.89,2996.89,0
2996.89,3107.88,0
3107.88,3218.88,0
3218.88,3329.87,0
3329.87,3440.87,0
3440.87,3551.87,0
3551.87,3662.86,0
3662.86,3773.86,0
3773.86,3884.85,0
3884.85,3995.85,0
3995.85,4106.84,0
4106.84,4217.84,0
4217.84,4328.84,0
4328.84,4439.83,0
4439.83,4550.83,0
4550.83,4661.82,0
4661.82,4772.82,0
4772.82,4883.81,0
4883.81,4994.81,0
4994.81,5105.81,0
5105.81,5216.8,0
5216.8,5327.8,0
5327.8,5438.79,0
5438.79,5549.79,0
5549.79,5660.79,0
5660.79,5771.78,0
5771.78,5882.78,0
5882.78,5993.77,0
5993.77,6104.77,0
6104.77,6215.76,0
6215.76,6326.76,0
6326.76,6437.76,0
6437.76,6548.75,0
6548.75,6659.75,0
6659.75,6770.74,0
6770.74,6881.74,0
6881.74,6992.73,0
6992.73,7103.73,0
7103.73,7214.73,0
7214.73,7325.72,0
7325.72,7436.72,0
7436.72,7547.71,0
7547.71,7658.71,0
7658.71,7769.71,0
7769.71,7880.7,0
7880.7,7991.7,0
7991.7,8102.69,0
8102.69,8213.69,0
8213.69,8324.68,0
8324.68,8435.68,0
8435.68,8546.68,0
8546.68,8657.67,0
8657.67,8768.67,0
8768.67,8879.66,0
8879.66,8990.66,0
8990.66,9101.65,0
9101.65,9212.65,0
9212.65,9323.65,0
9323.65,9434.64,0
9434.64,9545.64,0
9545.64,9656.63,0
9656.63,9767.63,0
9767.63,9878.63,0
9878.63,9989.62,0
9989.62,10100.6,0
10100.6,10211.6,0
10211.6,10322.6,0
10322.6,10433.6,0
10433.6,10544.6,0
10544.6,10655.6,0
10655.6,10766.6,0
10766.6,10877.6,0
10877.6,10988.6,0
10988.6,11099.6,0
11099.6,11210.6,0
11210.6,11321.6,0
11321.6,11432.6,3598
11432.6,11543.6,1522
11543.6,11654.6,0
11654.6,11765.6,0
11765.6,11876.5,0
11876.5,11987.5,0
11987.5,12098.5,0
12098.5,12209.5,0
12209.5,12320.5,0
12320.5,12431.5,0
12431.5,12542.5,0
12542.5,12653.5,0
12653.5,12764.5,0
12764.5,12875.5,0
12875.5,12986.5,0
12986.5,13097.5,0
13097.5,13208.5,0
13208.5,13319.5,0
13319.5,13430.5,0
13430.5,13541.5,0
13541.5,13652.5,0
13652.5,13763.5,0
13763.5,13874.5,0
13874.5,13985.5,0
13985.5,14096.5,0
14096.5,14207.5,0
14207.5,14318.5,0
14318.5,14429.5,0
14429.5,14540.4,0
14540.4,14651.4,0
14651.4,14762.4,0
14762.4,14873.4,0
14873.4,14984.4,0
14984.4,15095.4,0
15095.4,15206.4,0
15206.4,15317.4,0
15317.4,15428.4,0
15428.4,15539.4,0
15539.4,15650.4,0
15650.4,15761.4,0
15761.4,15872.4,0
15872.4,15983.4,0
15983.4,16094.4,0
16094.4,16205.4,0
16205.4,16316.4,0
16316.4,16427.4,0
16427.4,16538.4,0
16538.4,16649.4,0
16649.4,16760.4,0
16760.4,16871.4,0
16871.4,16982.4,0
16982.4,17093.4,0
17093.4,17204.3,0
17204.3,17315.3,0
17315.3,17426.3,0
17426.3,17537.3,0
17537.3,17648.3,0
17648.3,17759.3,0
17759.3,17870.3,0
17870.3,17981.3,0
17981.3,18092.3,0
18092.3,18203.3,0
18203.3,18314.3,0
18314.3,18425.3,0
18425.3,18536.3,0
18536.3,18647.3,0
18647.3,18758.3,0
18758.3,18869.3,0
18869.3,18980.3,0
18980.3,19091.3,0
19091.3,19202.3,0
19202.3,19313.3,0
19313.3,19424.3,0
19424.3,19535.3,0
19535.3,19646.3,0
19646.3,19757.3,0
19757.3,19868.2,0
19868.2,19979.2,0
19979.2,20090.2,0
20090.2,20201.2,0
20201.2,20312.2,5789
20312.2,20423.2,21239
20423.2,20534.2,37192
20534.2,20645.2,31302
20645.2,20756.2,39195
20756.2,20867.2,15751
20867.2,20978.2,24096
20978.2,21089.2,7593
21089.2,21200.2,12723
21200.2,21311.2,0
21311.2,21422.2,0
21422.2,21533.2,0
21533.2,21644.2,0
21644.2,21755.2,0
21755.2,21866.2,0
21866.2,21977.2,0
21977.2,22088.2,0
22088.2,22199.2,0
