bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,1225
3,4,3105
4,5,4767
5,6,6377
6,7,7114
7,8,7160
8,9,7165
9,10,7122
10,11,7135
11,12,7136
12,13,7163
13,14,7132
14,15,7119
15,16,7142
16,17,7114
17,18,7176
18,19,7126
19,20,7129
20,21,7102
21,22,7100
22,23,7112
23,24,7062
24,25,7045
25,26,6970
26,27,6885
27,28,6787
28,29,6543
29,30,6427
30,31,6126
31,32,5907
32,33,5651
33,34,5474
34,35,5263
35,36,5201
36,37,4990
37,38,4739
38,39,4618
39,40,4408
40,41,4286
41,42,4157
42,43,4028
43,44,3982
44,45,3896
45,46,3711
46,47,3572
47,48,3492
48,49,3441
49,50,3374
50,51,3296
51,52,3166
52,53,3043
53,54,2938
54,55,2897
55,56,2784
56,57,2789
57,58,2722
58,59,2640
59,60,2578
60,61,2527
61,62,2475
62,63,2492
63,64,2397
64,65,2329
65,66,2311
66,67,2277
67,68,2252
68,69,2150
69,70,2129
70,71,2069
71,72,2027
72,73,1955
73,74,1950
74,75,1910
75,76,1892
76,77,1842
77,78,1819
78,79,1793
79,80,1744
80,81,1735
81,82,1735
82,83,1683
83,84,1695
84,85,1685
85,86,1654
86,87,1653
87,88,1615
88,89,1585
89,90,1606
90,91,1563
91,92,1535
92,93,1543
93,94,1507
94,95,1500
95,96,1451
96,97,1442
97,98,1385
98,99,1428
99,100,1389
100,101,1367
101,102,1314
102,103,1337
103,104,1327
104,105,1272
105,106,1251
106,107,1235
107,108,1227
108,109,1182
109,110,1199
110,111,1160
111,112,1177
112,113,1141
113,114,1158
114,115,1124
115,116,1119
116,117,1111
117,118,1075
118,119,1067
119,120,1061
120,121,1041
121,122,1043
122,123,1026
123,124,998
124,125,995
125,126,973
126,127,946
127,128,928
128,129,925
129,130,884
130,131,891
131,132,888
132,133,886
133,134,896
134,135,877
135,136,882
136,137,861
137,138,876
138,139,839
139,140,851
140,141,862
141,142,854
142,143,848
143,144,826
144,145,818
145,146,829
146,147,798
147,148,803
148,149,810
149,150,793
150,151,770
151,152,776
152,153,777
153,154,767
154,155,765
155,156,762
156,157,735
157,158,750
158,159,735
159,160,728
160,161,733
161,162,718
162,163,684
163,164,715
164,165,684
165,166,686
166,167,678
167,168,678
168,169,684
169,170,667
170,171,657
171,172,667
172,173,659
173,174,665
174,175,642
175,176,642
176,177,621
177,178,619
178,179,591
179,180,589
180,181,588
181,182,576
182,183,559
183,184,574
184,185,572
185,186,559
186,187,564
187,188,572
188,189,548
189,190,573
190,191,561
191,192,562
192,193,550
193,194,539
194,195,545
195,196,525
196,197,535
197,198,520
198,199,527
199,200,64796
