bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,1706
3,4,4500
4,5,7675
5,6,10886
6,7,13032
7,8,13677
8,9,13240
9,10,12296
10,11,10987
11,12,9890
12,13,8437
13,14,7345
14,15,6592
15,16,5998
16,17,5464
17,18,5082
18,19,4583
19,20,4195
20,21,3858
21,22,3617
22,23,3355
23,24,3237
24,25,3049
25,26,2926
26,27,2663
27,28,2550
28,29,2375
29,30,2262
30,31,2125
31,32,2018
32,33,1927
33,34,1823
34,35,1771
35,36,1734
36,37,1688
37,38,1634
38,39,1608
39,40,1595
40,41,1552
41,42,1500
42,43,1463
43,44,1400
44,45,1393
45,46,1307
46,47,1291
47,48,1272
48,49,1171
49,50,1212
50,51,1118
51,52,1107
52,53,1034
53,54,1008
54,55,971
55,56,936
56,57,915
57,58,873
58,59,862
59,60,819
60,61,813
61,62,790
62,63,777
63,64,732
64,65,735
65,66,719
66,67,731
67,68,717
68,69,712
69,70,689
70,71,672
71,72,697
72,73,656
73,74,641
74,75,623
75,76,603
76,77,629
77,78,541
78,79,584
79,80,540
80,81,571
81,82,555
82,83,500
83,84,546
84,85,490
85,86,510
86,87,454
87,88,480
88,89,470
89,90,435
90,91,457
91,92,415
92,93,441
93,94,401
94,95,413
95,96,402
96,97,402
97,98,402
98,99,395
99,100,368
100,101,374
101,102,359
102,103,346
103,104,362
104,105,334
105,106,347
106,107,328
107,108,337
108,109,340
109,110,333
110,111,333
111,112,326
112,113,349
113,114,329
114,115,330
115,116,327
116,117,285
117,118,334
118,119,268
119,120,313
120,121,278
121,122,268
122,123,288
123,124,232
124,125,254
125,126,220
126,127,252
127,128,218
128,129,234
129,130,226
130,131,225
131,132,229
132,133,216
133,134,226
134,135,217
135,136,220
136,137,231
137,138,223
138,139,219
139,140,240
140,141,206
141,142,230
142,143,214
143,144,227
144,145,229
145,146,222
146,147,217
147,148,223
148,149,203
149,150,218
150,151,192
151,152,219
152,153,202
153,154,203
154,155,194
155,156,175
156,157,190
157,158,153
158,159,162
159,160,155
160,161,139
161,162,126
162,163,123
163,164,134
164,165,116
165,166,131
166,167,122
167,168,120
168,169,132
169,170,125
170,171,123
171,172,110
172,173,117
173,174,109
174,175,107
175,176,118
176,177,110
177,178,109
178,179,114
179,180,113
180,181,107
181,182,116
182,183,110
183,184,116
184,185,108
185,186,107
186,187,121
187,188,104
188,189,121
189,190,99
190,191,120
191,192,105
192,193,115
193,194,114
194,195,110
195,196,119
196,197,95
197,198,127
198,199,98
199,200,2864
