bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,5
3,4,29
4,5,95
5,6,217
6,7,429
7,8,767
8,9,1103
9,10,1585
10,11,2038
11,12,2805
12,13,3566
13,14,3926
14,15,4506
15,16,5266
16,17,5904
17,18,6115
18,19,6449
19,20,6648
20,21,6667
21,22,6574
22,23,6455
23,24,6571
24,25,6517
25,26,6526
26,27,6549
27,28,6532
28,29,6781
29,30,6677
30,31,6628
31,32,6632
32,33,6904
33,34,6759
34,35,6660
35,36,6480
36,37,6601
37,38,6591
38,39,6534
39,40,6289
40,41,6392
41,42,6494
42,43,6274
43,44,6336
44,45,6097
45,46,6245
46,47,6269
47,48,6150
48,49,6224
49,50,6239
50,51,6431
51,52,6408
52,53,6209
53,54,6212
54,55,6381
55,56,6286
56,57,6165
57,58,6097
58,59,6112
59,60,6292
60,61,6107
61,62,5993
62,63,5928
63,64,6024
64,65,5735
65,66,5678
66,67,5618
67,68,5447
68,69,5515
69,70,5231
70,71,5235
71,72,5052
72,73,4932
73,74,4852
74,75,4737
75,76,4373
76,77,4484
77,78,4400
78,79,4295
79,80,4011
80,81,3721
81,82,3668
82,83,3630
83,84,3395
84,85,3191
85,86,3089
86,87,3057
87,88,3047
88,89,2689
89,90,2560
90,91,2540
91,92,2468
92,93,2358
93,94,2259
94,95,2177
95,96,2160
96,97,2113
97,98,1976
98,99,1770
99,100,1760
100,101,1789
101,102,1620
102,103,1505
103,104,1505
104,105,1530
105,106,1425
106,107,1375
107,108,1294
108,109,1312
109,110,1255
110,111,1141
111,112,1070
112,113,1111
113,114,1093
114,115,1066
115,116,1033
116,117,947
117,118,1028
118,119,962
119,120,914
120,121,847
121,122,892
122,123,863
123,124,812
124,125,731
125,126,785
126,127,770
127,128,750
128,129,722
129,130,632
130,131,725
131,132,694
132,133,718
133,134,645
134,135,704
135,136,631
136,137,676
137,138,620
138,139,536
139,140,630
140,141,596
141,142,602
142,143,528
143,144,563
144,145,552
145,146,585
146,147,508
147,148,490
148,149,497
149,150,506
150,151,462
151,152,454
152,153,459
153,154,453
154,155,408
155,156,414
156,157,407
157,158,382
158,159,366
159,160,378
160,161,314
161,162,310
162,163,342
163,164,301
164,165,263
165,166,246
166,167,247
167,168,251
168,169,223
169,170,175
170,171,223
171,172,190
172,173,183
173,174,166
174,175,156
175,176,143
176,177,159
177,178,130
178,179,109
179,180,126
180,181,111
181,182,109
182,183,98
183,184,102
184,185,99
185,186,95
186,187,97
187,188,83
188,189,85
189,190,85
190,191,81
191,192,75
192,193,87
193,194,81
194,195,63
195,196,54
196,197,53
197,198,78
198,199,64
199,200,3457
