bin_lo_us,bin_hi_us,count
0,1,303
1,2,3246
2,3,11651
3,4,27188
4,5,14450
5,6,8678
6,7,5702
7,8,4787
8,9,3326
9,10,2901
10,11,3252
11,12,3819
12,13,3325
13,14,3120
14,15,3055
15,16,2793
16,17,2727
17,18,2714
18,19,2608
19,20,2558
20,21,3414
21,22,3928
22,23,2869
23,24,1788
24,25,1381
25,26,1234
26,27,1205
27,28,1137
28,29,1084
29,30,1000
30,31,1340
31,32,2419
32,33,2113
33,34,1360
34,35,1087
35,36,844
36,37,938
37,38,845
38,39,876
39,40,839
40,41,822
41,42,1631
42,43,2405
43,44,1716
44,45,971
45,46,800
46,47,733
47,48,731
48,49,753
49,50,759
50,51,746
51,52,869
52,53,1890
53,54,2205
54,55,1367
55,56,728
56,57,674
57,58,675
58,59,631
59,60,610
60,61,699
61,62,922
62,63,2242
63,64,2247
64,65,1015
65,66,686
66,67,587
67,68,599
68,69,573
69,70,566
70,71,593
71,72,560
72,73,1110
73,74,2246
74,75,1956
75,76,901
76,77,672
77,78,657
78,79,571
79,80,545
80,81,559
81,82,532
82,83,648
83,84,1702
84,85,2227
85,86,1252
86,87,720
87,88,623
88,89,518
89,90,550
90,91,561
91,92,473
92,93,521
93,94,1018
94,95,2105
95,96,1974
96,97,778
97,98,581
98,99,607
99,100,533
100,101,535
101,102,588
102,103,554
103,104,1088
104,105,2194
105,106,1939
106,107,715
107,108,481
108,109,448
109,110,491
110,111,463
111,112,430
112,113,452
113,114,833
114,115,1948
115,116,2006
116,117,905
117,118,544
118,119,479
119,120,438
120,121,469
121,122,485
122,123,436
123,124,615
124,125,1871
125,126,2243
126,127,930
127,128,518
128,129,451
129,130,474
130,131,413
131,132,478
132,133,509
133,134,483
134,135,1074
135,136,2002
136,137,1540
137,138,812
138,139,489
139,140,449
140,141,417
141,142,456
142,143,458
143,144,435
144,145,765
145,146,2000
146,147,2069
147,148,973
148,149,490
149,150,432
150,151,429
151,152,430
152,153,456
153,154,498
154,155,549
155,156,1667
156,157,2324
157,158,1058
158,159,516
159,160,452
160,161,499
161,162,444
162,163,397
163,164,429
164,165,477
165,166,875
166,167,1975
167,168,1539
168,169,268
169,170,17
170,171,14
171,172,10
172,173,5
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
