bin_lo_us,bin_hi_us,count
0,1,65
1,2,117
2,3,119
3,4,116
4,5,159
5,6,174
6,7,181
7,8,174
8,9,233
9,10,229
10,11,203
11,12,236
12,13,288
13,14,298
14,15,303
15,16,315
16,17,359
17,18,368
18,19,364
19,20,401
20,21,433
21,22,440
22,23,432
23,24,495
24,25,520
25,26,547
26,27,576
27,28,684
28,29,708
29,30,711
30,31,822
31,32,964
32,33,1108
33,34,1330
34,35,1608
35,36,2235
36,37,3247
37,38,4102
38,39,4116
39,40,4143
40,41,4129
41,42,4094
42,43,4116
43,44,4101
44,45,4016
45,46,3871
46,47,3779
47,48,3592
48,49,3374
49,50,3159
50,51,3023
51,52,2457
52,53,2691
53,54,2525
54,55,2428
55,56,2314
56,57,2214
57,58,2172
58,59,2148
59,60,2049
60,61,1946
61,62,1911
62,63,1857
63,64,1808
64,65,1751
65,66,1733
66,67,1680
67,68,1625
68,69,1546
69,70,1555
70,71,1522
71,72,1439
72,73,1407
73,74,1410
74,75,1387
75,76,1311
76,77,1326
77,78,1334
78,79,1286
79,80,1231
80,81,1251
81,82,1246
82,83,1211
83,84,1166
84,85,1180
85,86,1158
86,87,1130
87,88,1104
88,89,1131
89,90,1115
90,91,1079
91,92,897
92,93,1092
93,94,1076
94,95,1026
95,96,1015
96,97,1043
97,98,1024
98,99,957
99,100,973
100,101,994
101,102,969
102,103,920
103,104,954
104,105,963
105,106,931
106,107,894
107,108,940
108,109,933
109,110,885
110,111,876
111,112,914
112,113,900
113,114,854
114,115,872
115,116,903
116,117,888
117,118,843
118,119,878
119,120,877
120,121,852
121,122,813
122,123,849
123,124,841
124,125,807
125,126,800
126,127,840
127,128,833
128,129,800
129,130,794
130,131,824
131,132,816
132,133,667
133,134,785
134,135,810
135,136,786
136,137,742
137,138,767
138,139,784
139,140,775
140,141,736
141,142,775
142,143,782
143,144,767
144,145,750
145,146,784
146,147,783
147,148,726
148,149,735
149,150,750
150,151,749
151,152,701
152,153,723
153,154,727
154,155,710
155,156,689
156,157,723
157,158,728
158,159,705
159,160,686
160,161,725
161,162,726
162,163,705
163,164,683
164,165,728
165,166,723
166,167,684
167,168,682
168,169,721
169,170,718
170,171,665
171,172,685
172,173,707
173,174,596
174,175,656
175,176,681
176,177,695
177,178,678
178,179,622
179,180,670
180,181,668
181,182,641
182,183,632
183,184,672
184,185,665
185,186,635
186,187,656
187,188,670
188,189,654
189,190,644
190,191,672
191,192,671
192,193,649
193,194,652
194,195,672
195,196,672
196,197,652
197,198,656
198,199,672
199,200,37873
