bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,71
3,4,114
4,5,264
5,6,366
6,7,511
7,8,687
8,9,940
9,10,1429
10,11,1531
11,12,2122
12,13,2234
13,14,2588
14,15,2933
15,16,2919
16,17,3351
17,18,3446
18,19,3780
19,20,3428
20,21,3382
21,22,3216
22,23,3141
23,24,3145
24,25,3103
25,26,3173
26,27,3347
27,28,3388
28,29,3385
29,30,3459
30,31,3387
31,32,3278
32,33,3140
33,34,3151
34,35,3037
35,36,3143
36,37,2994
37,38,2910
38,39,3006
39,40,3177
40,41,3141
41,42,3180
42,43,3143
43,44,3217
44,45,3274
45,46,3311
46,47,3280
47,48,3403
48,49,3313
49,50,3267
50,51,3238
51,52,3104
52,53,3092
53,54,3190
54,55,3316
55,56,3001
56,57,3064
57,58,3179
58,59,3143
59,60,3159
60,61,3286
61,62,3306
62,63,3284
63,64,3021
64,65,3076
65,66,3303
66,67,3211
67,68,3121
68,69,3098
69,70,3026
70,71,3130
71,72,3152
72,73,3108
73,74,2920
74,75,2904
75,76,2994
76,77,3016
77,78,2859
78,79,2765
79,80,2787
80,81,2826
81,82,2630
82,83,2544
83,84,2376
84,85,2473
85,86,2133
86,87,2024
87,88,2061
88,89,1983
89,90,1832
90,91,1706
91,92,1569
92,93,1533
93,94,1448
94,95,1262
95,96,1129
96,97,1001
97,98,1000
98,99,869
99,100,785
100,101,665
101,102,628
102,103,520
103,104,436
104,105,423
105,106,357
106,107,341
107,108,259
108,109,227
109,110,209
110,111,131
111,112,137
112,113,104
113,114,80
114,115,71
115,116,80
116,117,42
117,118,46
118,119,31
119,120,21
120,121,14
121,122,10
122,123,11
123,124,9
124,125,9
125,126,6
126,127,5
127,128,0
128,129,0
129,130,2
130,131,1
131,132,0
132,133,0
133,134,2
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
