bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,51
3,4,130
4,5,173
5,6,245
6,7,338
7,8,527
8,9,603
9,10,1138
10,11,1400
11,12,1602
12,13,1978
13,14,2281
14,15,2785
15,16,2887
16,17,2962
17,18,3229
18,19,3302
19,20,3384
20,21,3716
21,22,3664
22,23,3426
23,24,3038
24,25,2831
25,26,2749
26,27,2860
27,28,2842
28,29,3073
29,30,3176
30,31,3267
31,32,3133
32,33,2925
33,34,3012
34,35,2955
35,36,3171
36,37,3189
37,38,3245
38,39,3214
39,40,3363
40,41,3451
41,42,3508
42,43,3379
43,44,3386
44,45,3312
45,46,3231
46,47,3215
47,48,3179
48,49,3134
49,50,2984
50,51,2934
51,52,3034
52,53,3090
53,54,3467
54,55,3405
55,56,3279
56,57,3134
57,58,3103
58,59,2988
59,60,3267
60,61,3449
61,62,3562
62,63,3424
63,64,3122
64,65,2976
65,66,2888
66,67,2826
67,68,2918
68,69,3135
69,70,3117
70,71,3191
71,72,3234
72,73,3002
73,74,2953
74,75,2990
75,76,3097
76,77,3185
77,78,3138
78,79,3299
79,80,3355
80,81,3354
81,82,3405
82,83,3370
83,84,3340
84,85,3297
85,86,3282
86,87,3257
87,88,3210
88,89,3223
89,90,3110
90,91,2963
91,92,3032
92,93,3239
93,94,3163
94,95,3313
95,96,3360
96,97,3138
97,98,3261
98,99,3131
99,100,3187
100,101,3304
101,102,3393
102,103,3363
103,104,3231
104,105,3142
105,106,3069
106,107,3010
107,108,2810
108,109,2970
109,110,3054
110,111,3092
111,112,3167
112,113,3210
113,114,3139
114,115,3148
115,116,3172
116,117,3103
117,118,3172
118,119,3150
119,120,3357
120,121,3345
121,122,3318
122,123,3287
123,124,3316
124,125,3344
125,126,3175
126,127,3184
127,128,3233
128,129,3151
129,130,3147
130,131,3149
131,132,3095
132,133,3221
133,134,3257
134,135,3217
135,136,3139
136,137,3180
137,138,3270
138,139,3298
139,140,3245
140,141,3168
141,142,3214
142,143,3182
143,144,3198
144,145,3203
145,146,3155
146,147,3130
147,148,3009
148,149,3096
149,150,2996
150,151,3074
151,152,3120
152,153,3233
153,154,3106
154,155,3245
155,156,3216
156,157,3105
157,158,3174
158,159,3203
159,160,3306
160,161,3413
161,162,3218
162,163,3161
163,164,3234
164,165,3232
165,166,3262
166,167,3177
167,168,3102
168,169,3224
169,170,3068
170,171,3123
171,172,3108
172,173,3185
173,174,3181
174,175,3255
175,176,3201
176,177,3199
177,178,3407
178,179,3280
179,180,3304
180,181,3128
181,182,3166
182,183,3067
183,184,3035
184,185,3091
185,186,3214
186,187,3255
187,188,3184
188,189,3250
189,190,3227
190,191,2980
191,192,3148
192,193,3085
193,194,3046
194,195,3235
195,196,3248
196,197,3218
197,198,3174
198,199,3175
199,200,1498285
