bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,24
3,4,97
4,5,95
5,6,111
6,7,268
7,8,311
8,9,553
9,10,795
10,11,1126
11,12,1361
12,13,1771
13,14,1949
14,15,1911
15,16,2199
16,17,2757
17,18,2950
18,19,3164
19,20,3298
20,21,3432
21,22,3468
22,23,3279
23,24,3199
24,25,3086
25,26,2926
26,27,3025
27,28,3134
28,29,3198
29,30,3277
30,31,3292
31,32,3164
32,33,3014
33,34,3147
34,35,3175
35,36,3286
36,37,3311
37,38,3282
38,39,3243
39,40,3169
40,41,3184
41,42,3060
42,43,3021
43,44,2900
44,45,2919
45,46,2897
46,47,2926
47,48,3103
48,49,3261
49,50,3325
50,51,3394
51,52,3447
52,53,3459
53,54,3283
54,55,3205
55,56,3047
56,57,3097
57,58,3320
58,59,3225
59,60,3246
60,61,3378
61,62,3389
62,63,3414
63,64,3054
64,65,2955
65,66,2908
66,67,3060
67,68,3027
68,69,3182
69,70,3265
70,71,3289
71,72,3241
72,73,3073
73,74,3037
74,75,3090
75,76,3205
76,77,3237
77,78,3179
78,79,3369
79,80,3287
80,81,3217
81,82,3116
82,83,3086
83,84,2919
84,85,2988
85,86,2886
86,87,2996
87,88,2938
88,89,3155
89,90,3279
90,91,3342
91,92,3299
92,93,3466
93,94,3448
94,95,3142
95,96,3053
96,97,3144
97,98,3157
98,99,3362
99,100,3268
100,101,3386
101,102,3274
102,103,3448
103,104,3319
104,105,3166
105,106,2944
106,107,3108
107,108,2957
108,109,2913
109,110,3156
110,111,3113
111,112,3277
112,113,3225
113,114,3196
114,115,3149
115,116,3202
116,117,3187
117,118,3064
118,119,3191
119,120,3200
120,121,3288
121,122,3153
122,123,3121
123,124,3057
124,125,3048
125,126,2973
126,127,3020
127,128,3031
128,129,3070
129,130,3219
130,131,3214
131,132,3197
132,133,3289
133,134,3375
134,135,3344
135,136,3206
136,137,3245
137,138,3237
138,139,3213
139,140,3162
140,141,3231
141,142,3182
142,143,3293
143,144,3278
144,145,3331
145,146,3311
146,147,3209
147,148,3177
148,149,3047
149,150,3021
150,151,2990
151,152,3118
152,153,3096
153,154,3130
154,155,3228
155,156,3252
156,157,3201
157,158,3110
158,159,3142
159,160,3166
160,161,3223
161,162,3228
162,163,3141
163,164,2989
164,165,3110
165,166,2947
166,167,3053
167,168,3053
168,169,3163
169,170,3222
170,171,3205
171,172,3107
172,173,3212
173,174,3233
174,175,3280
175,176,3329
176,177,3372
177,178,3271
178,179,3285
179,180,3163
180,181,3202
181,182,3250
182,183,3171
183,184,3124
184,185,3153
185,186,3174
186,187,3444
187,188,3232
188,189,3171
189,190,3170
190,191,3056
191,192,2984
192,193,3085
193,194,3131
194,195,3274
195,196,3375
196,197,3231
197,198,3040
198,199,3071
199,200,1503669
