bin_lo_us,bin_hi_us,count
0,1,43
1,2,310
2,3,844
3,4,872
4,5,1242
5,6,2132
6,7,3142
7,8,4583
8,9,5044
9,10,6214
10,11,6902
11,12,7295
12,13,8400
13,14,8633
14,15,8673
15,16,8042
16,17,8009
17,18,7664
18,19,7581
19,20,7193
20,21,7016
21,22,6841
22,23,6536
23,24,6482
24,25,6397
25,26,6352
26,27,6299
27,28,6212
28,29,5873
29,30,5927
30,31,5781
31,32,5774
32,33,5713
33,34,5649
34,35,5788
35,36,6017
36,37,6109
37,38,5967
38,39,6004
39,40,5898
40,41,6073
41,42,6138
42,43,6096
43,44,6012
44,45,6232
45,46,6225
46,47,6181
47,48,6253
48,49,6215
49,50,6117
50,51,6135
51,52,5938
52,53,5973
53,54,5858
54,55,5762
55,56,5773
56,57,5817
57,58,5656
58,59,5748
59,60,5789
60,61,5799
61,62,5765
62,63,5776
63,64,5536
64,65,5597
65,66,5594
66,67,5565
67,68,5453
68,69,5410
69,70,5727
70,71,5918
71,72,6081
72,73,6075
73,74,6335
74,75,6398
75,76,6002
76,77,6116
77,78,6277
78,79,6372
79,80,6341
80,81,6481
81,82,6416
82,83,6362
83,84,6409
84,85,6172
85,86,5776
86,87,5924
87,88,5956
88,89,5782
89,90,5712
90,91,5680
91,92,5979
92,93,5917
93,94,6251
94,95,6303
95,96,6447
96,97,6727
97,98,6909
98,99,6883
99,100,6651
100,101,6703
101,102,6459
102,103,6569
103,104,6658
104,105,6464
105,106,6301
106,107,6094
107,108,6204
108,109,6235
109,110,6142
110,111,6107
111,112,6105
112,113,6260
113,114,6355
114,115,6352
115,116,6430
116,117,6311
117,118,6409
118,119,6562
119,120,6374
120,121,6417
121,122,6368
122,123,6338
123,124,6487
124,125,6470
125,126,6651
126,127,6332
127,128,6227
128,129,6162
129,130,6119
130,131,6008
131,132,6127
132,133,6051
133,134,6062
134,135,5926
135,136,6011
136,137,6036
137,138,6140
138,139,5962
139,140,6001
140,141,5992
141,142,5899
142,143,5890
143,144,5885
144,145,6040
145,146,6298
146,147,6414
147,148,6484
148,149,6461
149,150,6562
150,151,6392
151,152,6469
152,153,6636
153,154,6562
154,155,6487
155,156,6594
156,157,6571
157,158,6437
158,159,6557
159,160,6316
160,161,6210
161,162,6055
162,163,6034
163,164,6007
164,165,6144
165,166,6304
166,167,6289
167,168,6416
168,169,6462
169,170,6530
170,171,6510
171,172,6504
172,173,6634
173,174,6528
174,175,6493
175,176,6577
176,177,6595
177,178,6337
178,179,6210
179,180,6264
180,181,6248
181,182,6146
182,183,6089
183,184,6209
184,185,6337
185,186,6201
186,187,6214
187,188,6281
188,189,6285
189,190,6427
190,191,6304
191,192,6388
192,193,6240
193,194,6309
194,195,6286
195,196,6296
196,197,6178
197,198,6156
198,199,6246
199,200,884956
