bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,2
10,11,4
11,12,2
12,13,19
13,14,59
14,15,100
15,16,120
16,17,179
17,18,198
18,19,257
19,20,286
20,21,343
21,22,372
22,23,426
23,24,481
24,25,556
25,26,667
26,27,818
27,28,1006
28,29,1191
29,30,1569
30,31,2064
31,32,2477
32,33,2829
33,34,3344
34,35,3524
35,36,3515
36,37,3400
37,38,3305
38,39,3016
39,40,2839
40,41,2677
41,42,2570
42,43,2341
43,44,2153
44,45,1850
45,46,1803
46,47,1678
47,48,1576
48,49,1524
49,50,1468
50,51,1421
51,52,1359
52,53,1288
53,54,1271
54,55,1238
55,56,1141
56,57,1166
57,58,1135
58,59,1111
59,60,1092
60,61,1047
61,62,1030
62,63,1005
63,64,996
64,65,971
65,66,969
66,67,932
67,68,941
68,69,936
69,70,927
70,71,920
71,72,891
72,73,900
73,74,873
74,75,874
75,76,839
76,77,862
77,78,823
78,79,828
79,80,806
80,81,808
81,82,792
82,83,776
83,84,776
84,85,766
85,86,691
86,87,760
87,88,757
88,89,741
89,90,735
90,91,718
91,92,731
92,93,707
93,94,724
94,95,705
95,96,710
96,97,700
97,98,716
98,99,697
99,100,707
100,101,690
101,102,675
102,103,682
103,104,668
104,105,684
105,106,648
106,107,665
107,108,646
108,109,672
109,110,644
110,111,669
111,112,641
112,113,666
113,114,642
114,115,654
115,116,639
116,117,644
117,118,628
118,119,639
119,120,626
120,121,612
121,122,606
122,123,599
123,124,607
124,125,589
125,126,610
126,127,504
127,128,607
128,129,579
129,130,599
130,131,582
131,132,610
132,133,587
133,134,615
134,135,574
135,136,554
136,137,508
137,138,490
138,139,455
139,140,433
140,141,393
141,142,366
142,143,330
143,144,304
144,145,276
145,146,242
146,147,217
147,148,183
148,149,149
149,150,116
150,151,76
151,152,26
152,153,14
153,154,8
154,155,7
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
