bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,43
3,4,68
4,5,134
5,6,106
6,7,100
7,8,122
8,9,434
9,10,677
10,11,805
11,12,827
12,13,959
13,14,1288
14,15,1258
15,16,1244
16,17,1433
17,18,1822
18,19,1930
19,20,1613
20,21,1512
21,22,1568
22,23,1477
23,24,1627
24,25,1701
25,26,1701
26,27,1669
27,28,1543
28,29,1342
29,30,1453
30,31,1655
31,32,1575
32,33,1493
33,34,1479
34,35,1637
35,36,1519
36,37,1480
37,38,1811
38,39,1876
39,40,1811
40,41,1457
41,42,1510
42,43,1479
43,44,1505
44,45,1695
45,46,1713
46,47,1686
47,48,1637
48,49,1475
49,50,1297
50,51,1637
51,52,1567
52,53,1523
53,54,1479
54,55,1554
55,56,1622
56,57,1445
57,58,1574
58,59,1884
59,60,1886
60,61,1647
61,62,1517
62,63,1440
63,64,1515
64,65,1534
65,66,1727
66,67,1723
67,68,1676
68,69,1595
69,70,1353
70,71,1403
71,72,1667
72,73,1621
73,74,1424
74,75,1504
75,76,1609
76,77,1557
77,78,1477
78,79,1637
79,80,1980
80,81,1797
81,82,1572
82,83,1478
83,84,1500
84,85,1452
85,86,1662
86,87,1712
87,88,1694
88,89,1682
89,90,1526
90,91,1312
91,92,1471
92,93,1650
93,94,1595
94,95,1486
95,96,1500
96,97,1593
97,98,1538
98,99,1507
99,100,1843
100,101,1830
101,102,1804
102,103,1464
103,104,1494
104,105,1482
105,106,1516
106,107,1723
107,108,1710
108,109,1676
109,110,1628
110,111,1444
111,112,1317
112,113,1693
113,114,1583
114,115,1507
115,116,1478
116,117,1573
117,118,1667
118,119,1419
119,120,1627
120,121,1888
121,122,1851
122,123,1588
123,124,1499
124,125,1473
125,126,1521
126,127,1554
127,128,1733
128,129,1723
129,130,1641
130,131,1598
131,132,1339
132,133,1455
133,134,1688
134,135,1589
135,136,1475
136,137,1494
137,138,1662
138,139,1578
139,140,1529
140,141,1603
141,142,1936
142,143,1749
143,144,1524
144,145,1513
145,146,1509
146,147,1513
147,148,1707
148,149,1710
149,150,1613
150,151,1662
151,152,1499
152,153,1363
153,154,1596
154,155,1603
155,156,1566
156,157,1527
157,158,1574
158,159,1604
159,160,1497
160,161,1569
161,162,1809
162,163,1784
163,164,1698
164,165,1466
165,166,1566
166,167,1553
167,168,1514
168,169,1737
169,170,1640
170,171,1686
171,172,1575
172,173,1449
173,174,1455
174,175,1622
175,176,1586
176,177,1488
177,178,1576
178,179,1543
179,180,1618
180,181,1464
181,182,1769
182,183,1780
183,184,1712
184,185,1630
185,186,1503
186,187,1537
187,188,1530
188,189,1582
189,190,1718
190,191,1635
191,192,1642
192,193,1568
193,194,1430
194,195,1468
195,196,1637
196,197,1537
197,198,1534
198,199,1556
199,200,225126
