bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,14
3,4,40
4,5,23
5,6,75
6,7,150
7,8,245
8,9,449
9,10,478
10,11,716
11,12,805
12,13,888
13,14,1423
14,15,1779
15,16,1566
16,17,1306
17,18,1792
18,19,1952
19,20,1851
20,21,1629
21,22,1510
22,23,1557
23,24,1407
24,25,1171
25,26,1313
26,27,1651
27,28,1763
28,29,1770
29,30,1628
30,31,1436
31,32,1384
32,33,1492
33,34,1783
34,35,2061
35,36,1764
36,37,1419
37,38,1585
38,39,1770
39,40,1862
40,41,1622
41,42,1515
42,43,1565
43,44,1472
44,45,1261
45,46,1213
46,47,1517
47,48,1721
48,49,1705
49,50,1661
50,51,1584
51,52,1463
52,53,1475
53,54,1635
54,55,1864
55,56,1885
56,57,1639
57,58,1471
58,59,1726
59,60,1742
60,61,1725
61,62,1519
62,63,1515
63,64,1521
64,65,1429
65,66,1253
66,67,1352
67,68,1673
68,69,1701
69,70,1714
70,71,1637
71,72,1549
72,73,1481
73,74,1557
74,75,1714
75,76,1885
76,77,1691
77,78,1588
78,79,1526
79,80,1632
80,81,1723
81,82,1575
82,83,1543
83,84,1468
84,85,1558
85,86,1395
86,87,1333
87,88,1476
88,89,1709
89,90,1622
90,91,1668
91,92,1605
92,93,1465
93,94,1508
94,95,1489
95,96,1659
96,97,1758
97,98,1612
98,99,1374
99,100,1487
100,101,1563
101,102,1586
102,103,1527
103,104,1372
104,105,1430
105,106,1368
106,107,1288
107,108,1259
108,109,1418
109,110,1485
110,111,1463
111,112,1454
112,113,1323
113,114,1318
114,115,1316
115,116,1321
116,117,1489
117,118,1463
118,119,1326
119,120,1130
120,121,1315
121,122,1360
122,123,1338
123,124,1213
124,125,1190
125,126,1220
126,127,1167
127,128,1027
128,129,1070
129,130,1218
130,131,1261
131,132,1209
132,133,1175
133,134,1047
134,135,1077
135,136,1084
136,137,1147
137,138,1269
138,139,1174
139,140,1050
140,141,1062
141,142,1093
142,143,1152
143,144,1097
144,145,1014
145,146,965
146,147,987
147,148,927
148,149,801
149,150,962
150,151,1058
151,152,1008
152,153,1041
153,154,956
154,155,890
155,156,900
156,157,878
157,158,994
158,159,1050
159,160,912
160,161,790
161,162,890
162,163,951
163,164,972
164,165,877
165,166,824
166,167,840
167,168,806
168,169,744
169,170,740
170,171,898
171,172,836
172,173,866
173,174,890
174,175,785
175,176,763
176,177,706
177,178,797
178,179,890
179,180,829
180,181,773
181,182,740
182,183,835
183,184,839
184,185,826
185,186,696
186,187,694
187,188,754
188,189,749
189,190,641
190,191,661
191,192,756
192,193,774
193,194,783
194,195,718
195,196,671
196,197,627
197,198,651
198,199,678
199,200,280528
