bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37813
3,4,52367
4,5,60880
5,6,69430
6,7,77813
7,8,85933
8,9,93300
9,10,100811
10,11,106923
11,12,110416
12,13,111587
13,14,112365
14,15,112278
15,16,109519
16,17,103466
17,18,99636
18,19,98433
19,20,98361
20,21,98421
21,22,97142
22,23,92572
23,24,85636
24,25,77052
25,26,69799
26,27,63074
27,28,56376
28,29,50112
29,30,44169
30,31,39774
31,32,36556
32,33,34368
33,34,32257
34,35,30281
35,36,28684
36,37,27380
37,38,26072
38,39,24971
39,40,24151
40,41,23056
41,42,21991
42,43,21253
43,44,20645
44,45,19950
45,46,19146
46,47,18790
47,48,18232
48,49,17764
49,50,17207
50,51,16714
51,52,16203
52,53,15611
53,54,15272
54,55,14668
55,56,14305
56,57,13903
57,58,13573
58,59,13066
59,60,12807
60,61,12445
61,62,12235
62,63,11968
63,64,11799
64,65,11419
65,66,11218
66,67,10936
67,68,10605
68,69,10333
69,70,10086
70,71,9878
71,72,9775
72,73,9628
73,74,9391
74,75,9155
75,76,8977
76,77,8744
77,78,8644
78,79,8467
79,80,8346
80,81,8224
81,82,8136
82,83,7983
83,84,7784
84,85,7683
85,86,7551
86,87,7415
87,88,7279
88,89,7143
89,90,7063
90,91,6930
91,92,6823
92,93,6752
93,94,6532
94,95,6477
95,96,6288
96,97,6217
97,98,6150
98,99,6015
99,100,5948
100,101,5820
101,102,5742
102,103,5718
103,104,5659
104,105,5571
105,106,5486
106,107,5453
107,108,5401
108,109,5327
109,110,5221
110,111,5165
111,112,5030
112,113,4989
113,114,4919
114,115,4857
115,116,4826
116,117,4775
117,118,4756
118,119,4672
119,120,4572
120,121,4598
121,122,4558
122,123,4504
123,124,4460
124,125,4346
125,126,4282
126,127,4271
127,128,4193
128,129,4162
129,130,4040
130,131,4006
131,132,4001
132,133,3966
133,134,3934
134,135,3868
135,136,3834
136,137,3817
137,138,3772
138,139,3669
139,140,3684
140,141,3651
141,142,3569
142,143,3605
143,144,3490
144,145,3434
145,146,3388
146,147,3302
147,148,3317
148,149,3240
149,150,3255
150,151,3237
151,152,3166
152,153,3193
153,154,3146
154,155,3156
155,156,3121
156,157,3135
157,158,3078
158,159,3056
159,160,3004
160,161,2933
161,162,2872
162,163,2841
163,164,2841
164,165,2837
165,166,2775
166,167,2767
167,168,2734
168,169,2761
169,170,2769
170,171,2710
171,172,2678
172,173,2671
173,174,2603
174,175,2613
175,176,2560
176,177,2556
177,178,2514
178,179,2528
179,180,2467
180,181,2457
181,182,2405
182,183,2369
183,184,2388
184,185,2355
185,186,2362
186,187,2329
187,188,2310
188,189,2309
189,190,2294
190,191,2223
191,192,2243
192,193,2211
193,194,2223
194,195,2162
195,196,2147
196,197,2107
197,198,2123
198,199,2109
199,200,476905
