bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,10
3,4,13
4,5,25
5,6,31
6,7,77
7,8,102
8,9,177
9,10,248
10,11,340
11,12,373
12,13,398
13,14,445
14,15,508
15,16,530
16,17,572
17,18,588
18,19,715
19,20,745
20,21,747
21,22,821
22,23,860
23,24,855
24,25,823
25,26,827
26,27,818
27,28,882
28,29,949
29,30,938
30,31,1043
31,32,1055
32,33,1206
33,34,1285
34,35,1333
35,36,1447
36,37,1617
37,38,1849
38,39,2210
39,40,2613
40,41,3080
41,42,3669
42,43,4196
43,44,4759
44,45,5587
45,46,6167
46,47,6676
47,48,7520
48,49,8375
49,50,9212
50,51,10303
51,52,11248
52,53,12031
53,54,12609
54,55,12881
55,56,12808
56,57,12401
57,58,11650
58,59,11056
59,60,10548
60,61,9666
61,62,9022
62,63,8518
63,64,8033
64,65,7583
65,66,7180
66,67,6738
67,68,6439
68,69,6164
69,70,5792
70,71,5610
71,72,5343
72,73,5139
73,74,4906
74,75,4734
75,76,4506
76,77,4287
77,78,4103
78,79,3999
79,80,3876
80,81,3750
81,82,3582
82,83,3540
83,84,3453
84,85,3396
85,86,3295
86,87,3157
87,88,3148
88,89,3105
89,90,3022
90,91,2984
91,92,2900
92,93,2839
93,94,2803
94,95,2743
95,96,2685
96,97,2671
97,98,2588
98,99,2439
99,100,2506
100,101,2446
101,102,2336
102,103,2366
103,104,2341
104,105,2305
105,106,2277
106,107,2261
107,108,2212
108,109,2179
109,110,2131
110,111,2092
111,112,2075
112,113,2029
113,114,2012
114,115,2018
115,116,1995
116,117,1979
117,118,1957
118,119,1948
119,120,1939
120,121,1900
121,122,1839
122,123,1812
123,124,1829
124,125,1805
125,126,1801
126,127,1781
127,128,1755
128,129,1773
129,130,1759
130,131,1725
131,132,1713
132,133,1700
133,134,1663
134,135,1674
135,136,1642
136,137,1611
137,138,1641
138,139,1622
139,140,1494
140,141,1588
141,142,1564
142,143,1488
143,144,1521
144,145,1516
145,146,1500
146,147,1512
147,148,1515
148,149,1484
149,150,1474
150,151,1463
151,152,1480
152,153,1503
153,154,1506
154,155,1488
155,156,1500
156,157,1483
157,158,1454
158,159,1462
159,160,1463
160,161,1459
161,162,1448
162,163,1387
163,164,1403
164,165,1396
165,166,1406
166,167,1395
167,168,1408
168,169,1416
169,170,1391
170,171,1409
171,172,1408
172,173,1398
173,174,1389
174,175,1372
175,176,1354
176,177,1362
177,178,1366
178,179,1353
179,180,1347
180,181,1242
181,182,1325
182,183,1307
183,184,1289
184,185,1285
185,186,1258
186,187,1265
187,188,1247
188,189,1232
189,190,1248
190,191,1238
191,192,1212
192,193,1243
193,194,1215
194,195,1203
195,196,1219
196,197,1200
197,198,1178
198,199,1192
199,200,500610
