bin_lo_us,bin_hi_us,count
0,1,0
1,2,1301
2,3,3572
3,4,3557
4,5,3586
5,6,3588
6,7,3566
7,8,3588
8,9,3574
9,10,3583
10,11,3568
11,12,3562
12,13,3528
13,14,3546
14,15,3475
15,16,3458
16,17,3382
17,18,3254
18,19,3004
19,20,2763
20,21,2590
21,22,2377
22,23,2221
23,24,2144
24,25,2048
25,26,1978
26,27,1867
27,28,1770
28,29,1662
29,30,1587
30,31,1505
31,32,1432
32,33,1342
33,34,1309
34,35,1270
35,36,1258
36,37,1197
37,38,1153
38,39,1114
39,40,1036
40,41,1021
41,42,1013
42,43,973
43,44,931
44,45,913
45,46,892
46,47,858
47,48,832
48,49,829
49,50,823
50,51,802
51,52,781
52,53,734
53,54,725
54,55,679
55,56,649
56,57,632
57,58,608
58,59,571
59,60,565
60,61,563
61,62,547
62,63,561
63,64,540
64,65,518
65,66,501
66,67,473
67,68,449
68,69,455
69,70,452
70,71,435
71,72,423
72,73,402
73,74,406
74,75,391
75,76,375
76,77,366
77,78,363
78,79,351
79,80,347
80,81,337
81,82,342
82,83,333
83,84,335
84,85,330
85,86,322
86,87,313
87,88,288
88,89,268
89,90,265
90,91,248
91,92,227
92,93,223
93,94,225
94,95,225
95,96,224
96,97,225
97,98,224
98,99,225
99,100,221
100,101,226
101,102,225
102,103,218
103,104,230
104,105,213
105,106,200
106,107,194
107,108,187
108,109,147
109,110,127
110,111,118
111,112,113
112,113,109
113,114,111
114,115,114
115,116,109
116,117,116
117,118,112
118,119,110
119,120,113
120,121,107
121,122,115
122,123,114
123,124,110
124,125,109
125,126,117
126,127,104
127,128,118
128,129,112
129,130,110
130,131,115
131,132,93
132,133,103
133,134,70
134,135,17
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
