bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,112
4,5,157
5,6,217
6,7,262
7,8,304
8,9,357
9,10,408
10,11,461
11,12,510
12,13,560
13,14,607
14,15,657
15,16,713
16,17,764
17,18,816
18,19,861
19,20,915
20,21,967
21,22,1021
22,23,1075
23,24,1125
24,25,1177
25,26,1231
26,27,1277
27,28,1328
28,29,1376
29,30,1435
30,31,1325
31,32,1537
32,33,1574
33,34,1632
34,35,1679
35,36,1723
36,37,1749
37,38,1810
38,39,1868
39,40,1928
40,41,1958
41,42,1948
42,43,2051
43,44,2118
44,45,2181
45,46,2239
46,47,2273
47,48,2347
48,49,2405
49,50,2422
50,51,2509
51,52,2537
52,53,2596
53,54,2661
54,55,2698
55,56,2780
56,57,2808
57,58,2875
58,59,2920
59,60,2988
60,61,3072
61,62,3126
62,63,3238
63,64,3282
64,65,3384
65,66,3488
66,67,3598
67,68,3672
68,69,3868
69,70,3975
70,71,3956
71,72,4622
72,73,5011
73,74,5551
74,75,6242
75,76,6636
76,77,7039
77,78,6916
78,79,7032
79,80,6900
80,81,6940
81,82,6885
82,83,6678
83,84,6785
84,85,6732
85,86,6684
86,87,6643
87,88,6589
88,89,6535
89,90,6420
90,91,6431
91,92,6384
92,93,6335
93,94,6276
94,95,6227
95,96,6169
96,97,6122
97,98,5932
98,99,6031
99,100,5976
100,101,5925
101,102,5868
102,103,5808
103,104,5762
104,105,5708
105,106,5657
106,107,5615
107,108,5555
108,109,5488
109,110,5480
110,111,5424
111,112,5214
112,113,5341
113,114,5284
114,115,5229
115,116,5185
116,117,5145
117,118,5081
118,119,4852
119,120,4979
120,121,4836
121,122,4885
122,123,4775
123,124,4788
124,125,4738
125,126,4698
126,127,4642
127,128,4592
128,129,4549
129,130,4502
130,131,4389
131,132,4386
132,133,4364
133,134,4302
134,135,4235
135,136,4154
136,137,4062
137,138,3958
138,139,3694
139,140,3635
140,141,3391
141,142,3071
142,143,2689
143,144,2287
144,145,1858
145,146,1410
146,147,997
147,148,650
148,149,390
149,150,242
150,151,125
151,152,66
152,153,13
153,154,7
154,155,6
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
