bin_lo_us,bin_hi_us,count
0,1,33
1,2,318
2,3,437
3,4,514
4,5,584
5,6,726
6,7,863
7,8,1184
8,9,1947
9,10,4675
10,11,9520
11,12,10805
12,13,11266
13,14,10864
14,15,9013
15,16,6749
16,17,5628
17,18,4361
18,19,3172
19,20,2783
20,21,2696
21,22,2849
22,23,2930
23,24,2670
24,25,2687
25,26,2716
26,27,2758
27,28,2789
28,29,2732
29,30,2627
30,31,2552
31,32,1966
32,33,1463
33,34,2389
34,35,3545
35,36,3369
36,37,4044
37,38,4106
38,39,3997
39,40,3855
40,41,3830
41,42,3002
42,43,1320
43,44,740
44,45,698
45,46,665
46,47,635
47,48,615
48,49,578
49,50,598
50,51,594
51,52,588
52,53,548
53,54,542
54,55,548
55,56,533
56,57,531
57,58,528
58,59,527
59,60,493
60,61,503
61,62,514
62,63,467
63,64,431
64,65,473
65,66,1391
66,67,2952
67,68,3467
68,69,3611
69,70,3777
70,71,3816
71,72,3869
72,73,3542
73,74,1994
74,75,802
75,76,414
76,77,394
77,78,382
78,79,383
79,80,343
80,81,367
81,82,358
82,83,355
83,84,377
84,85,387
85,86,403
86,87,419
87,88,378
88,89,374
89,90,384
90,91,319
91,92,303
92,93,313
93,94,272
94,95,301
95,96,305
96,97,325
97,98,651
98,99,2305
99,100,3140
100,101,3489
101,102,3555
102,103,3664
103,104,3683
104,105,3688
105,106,2683
106,107,1002
107,108,387
108,109,317
109,110,307
110,111,305
111,112,283
112,113,300
113,114,281
114,115,273
115,116,269
116,117,243
117,118,309
118,119,310
119,120,304
120,121,282
121,122,329
122,123,324
123,124,289
124,125,269
125,126,269
126,127,290
127,128,316
128,129,333
129,130,1277
130,131,2682
131,132,3075
132,133,3239
133,134,3419
134,135,3386
135,136,3306
136,137,3219
137,138,1912
138,139,372
139,140,25
140,141,7
141,142,7
142,143,7
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
