bin_lo_us,bin_hi_us,count
0,1,0
1,2,2332
2,3,3598
3,4,3578
4,5,3564
5,6,3583
6,7,3562
7,8,3603
8,9,3554
9,10,3581
10,11,3578
11,12,3598
12,13,3551
13,14,3587
14,15,3540
15,16,3582
16,17,3517
17,18,3497
18,19,3440
19,20,3323
20,21,3255
21,22,3137
22,23,2860
23,24,2627
24,25,2490
25,26,2341
26,27,2197
27,28,2098
28,29,1885
29,30,1811
30,31,1656
31,32,1541
32,33,1455
33,34,1393
34,35,1344
35,36,1292
36,37,1271
37,38,1220
38,39,1197
39,40,1124
40,41,1052
41,42,1007
42,43,946
43,44,863
44,45,851
45,46,833
46,47,808
47,48,766
48,49,757
49,50,718
50,51,686
51,52,676
52,53,645
53,54,626
54,55,597
55,56,562
56,57,526
57,58,523
58,59,516
59,60,466
60,61,454
61,62,420
62,63,415
63,64,409
64,65,413
65,66,386
66,67,378
67,68,362
68,69,387
69,70,348
70,71,355
71,72,354
72,73,342
73,74,321
74,75,309
75,76,284
76,77,242
77,78,244
78,79,247
79,80,232
80,81,230
81,82,226
82,83,225
83,84,226
84,85,220
85,86,221
86,87,231
87,88,224
88,89,215
89,90,216
90,91,183
91,92,138
92,93,131
93,94,127
94,95,123
95,96,128
96,97,114
97,98,118
98,99,110
99,100,109
100,101,111
101,102,113
102,103,114
103,104,115
104,105,106
105,106,116
106,107,108
107,108,111
108,109,111
109,110,112
110,111,110
111,112,116
112,113,110
113,114,111
114,115,111
115,116,93
116,117,43
117,118,32
118,119,14
119,120,12
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
