bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,93
3,4,88
4,5,106
5,6,172
6,7,317
7,8,447
8,9,656
9,10,787
10,11,853
11,12,953
12,13,1130
13,14,1167
14,15,1575
15,16,1503
16,17,1574
17,18,1652
18,19,1735
19,20,1714
20,21,1856
21,22,1699
22,23,1517
23,24,1502
24,25,1440
25,26,1519
26,27,1541
27,28,1471
28,29,1535
29,30,1607
30,31,1473
31,32,1350
32,33,1359
33,34,1295
34,35,1341
35,36,1267
36,37,1238
37,38,1206
38,39,1213
39,40,1272
40,41,1199
41,42,1097
42,43,1022
43,44,1022
44,45,945
45,46,932
46,47,932
47,48,912
48,49,805
49,50,838
50,51,869
51,52,835
52,53,759
53,54,765
54,55,677
55,56,699
56,57,721
57,58,701
58,59,711
59,60,674
60,61,735
61,62,695
62,63,682
63,64,591
64,65,581
65,66,554
66,67,575
67,68,594
68,69,520
69,70,549
70,71,545
71,72,573
72,73,486
73,74,520
74,75,486
75,76,491
76,77,446
77,78,481
78,79,491
79,80,475
80,81,488
81,82,439
82,83,416
83,84,420
84,85,403
85,86,365
86,87,388
87,88,380
88,89,421
89,90,347
90,91,372
91,92,383
92,93,351
93,94,343
94,95,359
95,96,369
96,97,317
97,98,350
98,99,366
99,100,335
100,101,314
101,102,329
102,103,331
103,104,316
104,105,342
105,106,293
106,107,256
107,108,292
108,109,318
109,110,283
110,111,253
111,112,258
112,113,280
113,114,283
114,115,265
115,116,257
116,117,239
117,118,240
118,119,238
119,120,211
120,121,233
121,122,222
122,123,277
123,124,245
124,125,259
125,126,206
126,127,220
127,128,237
128,129,207
129,130,214
130,131,207
131,132,233
132,133,236
133,134,202
134,135,165
135,136,253
136,137,230
137,138,183
138,139,188
139,140,201
140,141,200
141,142,196
142,143,213
143,144,223
144,145,211
145,146,192
146,147,182
147,148,171
148,149,213
149,150,248
150,151,173
151,152,175
152,153,187
153,154,237
154,155,182
155,156,188
156,157,190
157,158,194
158,159,189
159,160,179
160,161,174
161,162,178
162,163,188
163,164,191
164,165,190
165,166,176
166,167,206
167,168,191
168,169,154
169,170,176
170,171,199
171,172,185
172,173,182
173,174,205
174,175,174
175,176,155
176,177,197
177,178,198
178,179,132
179,180,169
180,181,164
181,182,169
182,183,192
183,184,171
184,185,201
185,186,164
186,187,177
187,188,149
188,189,176
189,190,170
190,191,199
191,192,162
192,193,161
193,194,192
194,195,218
195,196,168
196,197,143
197,198,166
198,199,158
199,200,29115
