bin_lo_us,bin_hi_us,count
0,1,0
1,2,1329
2,3,9924
3,4,20543
4,5,31018
5,6,37961
6,7,36465
7,8,30442
8,9,24421
9,10,20011
10,11,17041
11,12,14817
12,13,12818
13,14,11200
14,15,9890
15,16,8681
16,17,7893
17,18,7200
18,19,6765
19,20,6542
20,21,6293
21,22,6176
22,23,6046
23,24,5914
24,25,5489
25,26,5133
26,27,4642
27,28,4400
28,29,4034
29,30,3741
30,31,3559
31,32,3225
32,33,3111
33,34,2818
34,35,2674
35,36,2488
36,37,2409
37,38,2387
38,39,2312
39,40,2160
40,41,2165
41,42,2068
42,43,1946
43,44,1838
44,45,1906
45,46,1774
46,47,1773
47,48,1739
48,49,1610
49,50,1636
50,51,1519
51,52,1506
52,53,1479
53,54,1422
54,55,1408
55,56,1421
56,57,1389
57,58,1315
58,59,1344
59,60,1322
60,61,1240
61,62,1248
62,63,1283
63,64,1203
64,65,1187
65,66,1136
66,67,1092
67,68,1123
68,69,1050
69,70,1030
70,71,1039
71,72,1092
72,73,1008
73,74,959
74,75,1000
75,76,913
76,77,930
77,78,922
78,79,882
79,80,813
80,81,872
81,82,840
82,83,822
83,84,829
84,85,790
85,86,770
86,87,755
87,88,790
88,89,746
89,90,796
90,91,728
91,92,765
92,93,759
93,94,725
94,95,701
95,96,695
96,97,660
97,98,673
98,99,707
99,100,672
100,101,678
101,102,665
102,103,634
103,104,625
104,105,626
105,106,575
106,107,539
107,108,606
108,109,566
109,110,594
110,111,583
111,112,525
112,113,591
113,114,572
114,115,521
115,116,496
116,117,524
117,118,492
118,119,519
119,120,520
120,121,469
121,122,468
122,123,490
123,124,435
124,125,455
125,126,473
126,127,448
127,128,481
128,129,473
129,130,453
130,131,436
131,132,458
132,133,448
133,134,438
134,135,460
135,136,432
136,137,443
137,138,442
138,139,435
139,140,434
140,141,445
141,142,408
142,143,408
143,144,411
144,145,384
145,146,373
146,147,372
147,148,319
148,149,356
149,150,370
150,151,346
151,152,328
152,153,372
153,154,338
154,155,340
155,156,367
156,157,336
157,158,347
158,159,338
159,160,338
160,161,328
161,162,347
162,163,324
163,164,348
164,165,345
165,166,324
166,167,328
167,168,354
168,169,301
169,170,336
170,171,339
171,172,312
172,173,317
173,174,331
174,175,292
175,176,286
176,177,262
177,178,241
178,179,246
179,180,260
180,181,256
181,182,237
182,183,269
183,184,265
184,185,239
185,186,226
186,187,216
187,188,229
188,189,242
189,190,244
190,191,250
191,192,242
192,193,227
193,194,244
194,195,210
195,196,218
196,197,213
197,198,230
198,199,232
199,200,22963
