bin_lo_us,bin_hi_us,count
0,1,0
1,2,195
2,3,5536
3,4,14250
4,5,24187
5,6,36246
6,7,43798
7,8,46332
8,9,45821
9,10,42462
10,11,37819
11,12,33175
12,13,28946
13,14,25650
14,15,22800
15,16,20473
16,17,18645
17,18,16764
18,19,15531
19,20,14383
20,21,13502
21,22,12641
22,23,11740
23,24,10860
24,25,10060
25,26,9229
26,27,8592
27,28,8218
28,29,7647
29,30,7315
30,31,7021
31,32,6829
32,33,6745
33,34,6729
34,35,6664
35,36,6560
36,37,6337
37,38,6216
38,39,6113
39,40,6024
40,41,5943
41,42,5831
42,43,5715
43,44,5520
44,45,5295
45,46,4983
46,47,4644
47,48,4360
48,49,4221
49,50,4231
50,51,4101
51,52,3954
52,53,3941
53,54,3800
54,55,3504
55,56,3422
56,57,3231
57,58,3164
58,59,3121
59,60,3020
60,61,3022
61,62,3019
62,63,2877
63,64,2736
64,65,2614
65,66,2533
66,67,2542
67,68,2482
68,69,2480
69,70,2437
70,71,2436
71,72,2390
72,73,2284
73,74,2206
74,75,2149
75,76,2184
76,77,2093
77,78,2094
78,79,2177
79,80,2159
80,81,2056
81,82,1992
82,83,1949
83,84,2032
84,85,1951
85,86,1909
86,87,1880
87,88,1912
88,89,1922
89,90,1791
90,91,1775
91,92,1688
92,93,1754
93,94,1722
94,95,1647
95,96,1620
96,97,1689
97,98,1681
98,99,1603
99,100,1517
100,101,1443
101,102,1504
102,103,1540
103,104,1460
104,105,1449
105,106,1476
106,107,1453
107,108,1379
108,109,1395
109,110,1261
110,111,1301
111,112,1336
112,113,1300
113,114,1322
114,115,1373
115,116,1332
116,117,1234
117,118,1258
118,119,1211
119,120,1175
120,121,1219
121,122,1189
122,123,1178
123,124,1249
124,125,1250
125,126,1172
126,127,1181
127,128,1095
128,129,1121
129,130,1155
130,131,1076
131,132,1100
132,133,1165
133,134,1134
134,135,1083
135,136,1094
136,137,1010
137,138,1021
138,139,1099
139,140,1054
140,141,1048
141,142,1033
142,143,1034
143,144,1010
144,145,973
145,146,904
146,147,925
147,148,942
148,149,921
149,150,925
150,151,928
151,152,957
152,153,900
153,154,892
154,155,887
155,156,820
156,157,906
157,158,860
158,159,885
159,160,893
160,161,900
161,162,826
162,163,826
163,164,809
164,165,794
165,166,814
166,167,779
167,168,783
168,169,849
169,170,852
170,171,769
171,172,793
172,173,769
173,174,768
174,175,820
175,176,781
176,177,772
177,178,806
178,179,805
179,180,739
180,181,737
181,182,691
182,183,721
183,184,756
184,185,695
185,186,668
186,187,723
187,188,721
188,189,672
189,190,693
190,191,663
191,192,660
192,193,692
193,194,643
194,195,641
195,196,674
196,197,681
197,198,659
198,199,636
199,200,121946
