bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,7
3,4,11
4,5,18
5,6,36
6,7,55
7,8,69
8,9,95
9,10,134
10,11,187
11,12,239
12,13,295
13,14,436
14,15,529
15,16,580
16,17,596
17,18,769
18,19,930
19,20,1040
20,21,1058
21,22,1283
22,23,1526
23,24,1661
24,25,1844
25,26,2008
26,27,2176
27,28,2257
28,29,2446
29,30,2515
30,31,2697
31,32,2860
32,33,3013
33,34,3101
34,35,3116
35,36,3498
36,37,3583
37,38,3763
38,39,3995
39,40,4171
40,41,4494
41,42,4850
42,43,5462
43,44,5976
44,45,6536
45,46,6952
46,47,7675
47,48,8219
48,49,9142
49,50,10503
50,51,11742
51,52,12771
52,53,13651
53,54,14647
54,55,15512
55,56,16570
56,57,17223
57,58,17646
58,59,17988
59,60,18239
60,61,18273
61,62,18248
62,63,18165
63,64,18065
64,65,18316
65,66,18411
66,67,18394
67,68,18361
68,69,18302
69,70,18197
70,71,18069
71,72,17940
72,73,17679
73,74,17275
74,75,16746
75,76,15588
76,77,15360
77,78,14513
78,79,13769
79,80,12952
80,81,12101
81,82,11564
82,83,10917
83,84,10246
84,85,9671
85,86,9048
86,87,8524
87,88,8182
88,89,7840
89,90,7478
90,91,7157
91,92,6822
92,93,6710
93,94,6452
94,95,6271
95,96,6082
96,97,5882
97,98,5734
98,99,5627
99,100,5504
100,101,5450
101,102,5344
102,103,5226
103,104,5064
104,105,4975
105,106,4944
106,107,4883
107,108,4852
108,109,4779
109,110,4703
110,111,4673
111,112,4597
112,113,4580
113,114,4549
114,115,4507
115,116,4457
116,117,3844
117,118,4371
118,119,4376
119,120,4367
120,121,4336
121,122,4347
122,123,4347
123,124,4324
124,125,4258
125,126,4251
126,127,4183
127,128,4138
128,129,4096
129,130,4139
130,131,4145
131,132,4132
132,133,4088
133,134,4066
134,135,4033
135,136,4005
136,137,3983
137,138,3976
138,139,3964
139,140,3943
140,141,3948
141,142,3934
142,143,3892
143,144,3801
144,145,3691
145,146,3550
146,147,3443
147,148,3337
148,149,3245
149,150,3132
150,151,3023
151,152,2955
152,153,2868
153,154,2772
154,155,2665
155,156,2566
156,157,2470
157,158,2038
158,159,2267
159,160,2204
160,161,2119
161,162,1970
162,163,1915
163,164,1831
164,165,1744
165,166,1621
166,167,1493
167,168,1382
168,169,1286
169,170,1180
170,171,1073
171,172,971
172,173,876
173,174,796
174,175,699
175,176,603
176,177,479
177,178,353
178,179,298
179,180,247
180,181,226
181,182,209
182,183,188
183,184,167
184,185,148
185,186,140
186,187,113
187,188,112
188,189,92
189,190,79
190,191,64
191,192,54
192,193,49
193,194,38
194,195,26
195,196,7
196,197,0
197,198,0
198,199,0
199,200,0
