bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11345
3,4,17110
4,5,21395
5,6,25863
6,7,28439
7,8,28419
8,9,28334
9,10,28320
10,11,28365
11,12,28126
12,13,27697
13,14,27510
14,15,27592
15,16,26972
16,17,26301
17,18,25607
18,19,25038
19,20,23846
20,21,22344
21,22,21428
22,23,20464
23,24,18572
24,25,17041
25,26,15825
26,27,14589
27,28,13209
28,29,11924
29,30,11081
30,31,10408
31,32,9852
32,33,9301
33,34,8621
34,35,8250
35,36,7947
36,37,7513
37,38,7232
38,39,6888
39,40,6706
40,41,6367
41,42,6224
42,43,5905
43,44,5697
44,45,5574
45,46,5416
46,47,5165
47,48,5008
48,49,4753
49,50,4645
50,51,4504
51,52,4403
52,53,4249
53,54,4102
54,55,3976
55,56,3901
56,57,3757
57,58,3644
58,59,3581
59,60,3459
60,61,3355
61,62,3311
62,63,3258
63,64,3177
64,65,3164
65,66,3080
66,67,2970
67,68,2943
68,69,2851
69,70,2757
70,71,2752
71,72,2712
72,73,2616
73,74,2566
74,75,2475
75,76,2464
76,77,2409
77,78,2390
78,79,2336
79,80,2219
80,81,2165
81,82,2177
82,83,2167
83,84,2118
84,85,2081
85,86,1986
86,87,1982
87,88,1931
88,89,1970
89,90,1915
90,91,1858
91,92,1843
92,93,1800
93,94,1778
94,95,1710
95,96,1733
96,97,1680
97,98,1665
98,99,1615
99,100,1616
100,101,1564
101,102,1526
102,103,1521
103,104,1503
104,105,1440
105,106,1453
106,107,1434
107,108,1384
108,109,1359
109,110,1368
110,111,1320
111,112,1327
112,113,1306
113,114,1255
114,115,1269
115,116,1249
116,117,1251
117,118,1253
118,119,1249
119,120,1211
120,121,1208
121,122,1192
122,123,1176
123,124,1148
124,125,1137
125,126,1102
126,127,1075
127,128,1068
128,129,1046
129,130,1024
130,131,1017
131,132,1017
132,133,995
133,134,987
134,135,980
135,136,979
136,137,989
137,138,960
138,139,970
139,140,962
140,141,956
141,142,947
142,143,924
143,144,925
144,145,929
145,146,878
146,147,877
147,148,862
148,149,837
149,150,850
150,151,819
151,152,815
152,153,818
153,154,803
154,155,790
155,156,769
156,157,764
157,158,773
158,159,769
159,160,769
160,161,746
161,162,752
162,163,734
163,164,713
164,165,726
165,166,687
166,167,680
167,168,681
168,169,691
169,170,681
170,171,667
171,172,699
172,173,663
173,174,658
174,175,666
175,176,637
176,177,655
177,178,657
178,179,623
179,180,629
180,181,607
181,182,595
182,183,604
183,184,586
184,185,583
185,186,560
186,187,572
187,188,573
188,189,574
189,190,571
190,191,548
191,192,550
192,193,549
193,194,535
194,195,555
195,196,552
196,197,539
197,198,544
198,199,550
199,200,65637
