bin_lo_us,bin_hi_us,count
0,1,42
1,2,142
2,3,119
3,4,96
4,5,157
5,6,116
6,7,395
7,8,664
8,9,534
9,10,772
10,11,868
11,12,986
12,13,951
13,14,904
14,15,1040
15,16,1036
16,17,726
17,18,853
18,19,611
19,20,685
20,21,646
21,22,606
22,23,698
23,24,670
24,25,741
25,26,700
26,27,746
27,28,578
28,29,826
29,30,749
30,31,786
31,32,564
32,33,672
33,34,781
34,35,760
35,36,784
36,37,761
37,38,571
38,39,922
39,40,731
40,41,855
41,42,559
42,43,698
43,44,790
44,45,749
45,46,747
46,47,759
47,48,694
48,49,830
49,50,732
50,51,831
51,52,681
52,53,655
53,54,755
54,55,724
55,56,800
56,57,744
57,58,796
58,59,639
59,60,879
60,61,808
61,62,848
62,63,618
63,64,724
64,65,822
65,66,830
66,67,831
67,68,795
68,69,629
69,70,977
70,71,792
71,72,906
72,73,600
73,74,767
74,75,842
75,76,791
76,77,806
77,78,809
78,79,710
79,80,913
80,81,778
81,82,885
82,83,710
83,84,722
84,85,807
85,86,777
86,87,832
87,88,786
88,89,840
89,90,719
90,91,859
91,92,827
92,93,857
93,94,646
94,95,745
95,96,829
96,97,825
97,98,823
98,99,835
99,100,602
100,101,989
101,102,802
102,103,900
103,104,583
104,105,754
105,106,871
106,107,784
107,108,814
108,109,822
109,110,691
110,111,950
111,112,764
112,113,862
113,114,686
114,115,744
115,116,820
116,117,796
117,118,818
118,119,784
119,120,836
120,121,752
121,122,831
122,123,813
123,124,806
124,125,709
125,126,776
126,127,804
127,128,839
128,129,821
129,130,821
130,131,627
131,132,940
132,133,811
133,134,865
134,135,644
135,136,740
136,137,851
137,138,786
138,139,820
139,140,797
140,141,671
141,142,902
142,143,721
143,144,831
144,145,697
145,146,760
146,147,801
147,148,744
148,149,751
149,150,763
150,151,791
151,152,761
152,153,743
153,154,780
154,155,754
155,156,689
156,157,687
157,158,744
158,159,734
159,160,741
160,161,775
161,162,617
162,163,803
163,164,682
164,165,747
165,166,556
166,167,678
167,168,714
168,169,680
169,170,679
170,171,691
171,172,595
172,173,773
173,174,568
174,175,684
175,176,593
176,177,587
177,178,655
178,179,630
179,180,635
180,181,596
181,182,622
182,183,624
183,184,603
184,185,629
185,186,601
186,187,530
187,188,567
188,189,599
189,190,578
190,191,595
191,192,578
192,193,505
193,194,587
194,195,562
195,196,583
196,197,478
197,198,519
198,199,559
199,200,118471
