bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,57
3,4,161
4,5,178
5,6,306
6,7,442
7,8,469
8,9,812
9,10,1276
10,11,1490
11,12,1754
12,13,2161
13,14,2336
14,15,2877
15,16,3017
16,17,2991
17,18,3196
18,19,3351
19,20,3616
20,21,3681
21,22,3511
22,23,3271
23,24,3067
24,25,2800
25,26,2814
26,27,2840
27,28,2994
28,29,3160
29,30,3168
30,31,3113
31,32,3043
32,33,2987
33,34,3002
34,35,2924
35,36,3169
36,37,3316
37,38,3313
38,39,3260
39,40,3397
40,41,3465
41,42,3488
42,43,3391
43,44,3304
44,45,3301
45,46,3287
46,47,3207
47,48,3137
48,49,3053
49,50,3021
50,51,3083
51,52,3032
52,53,3265
53,54,3383
54,55,3311
55,56,3185
56,57,3043
57,58,2976
58,59,3253
59,60,3425
60,61,3436
61,62,3490
62,63,3286
63,64,3027
64,65,3058
65,66,2876
66,67,2885
67,68,3145
68,69,3168
69,70,3137
70,71,3121
71,72,3066
72,73,3019
73,74,3094
74,75,2868
75,76,3070
76,77,3259
77,78,3308
78,79,3341
79,80,3297
80,81,3392
81,82,3466
82,83,3393
83,84,3366
84,85,3329
85,86,3346
86,87,3269
87,88,3171
88,89,3148
89,90,3023
90,91,3102
91,92,3056
92,93,3171
93,94,3196
94,95,3325
95,96,3176
96,97,3130
97,98,3213
98,99,3297
99,100,3283
100,101,3324
101,102,3266
102,103,3214
103,104,3219
104,105,3127
105,106,3020
106,107,3041
107,108,2984
108,109,3055
109,110,3101
110,111,3088
111,112,3178
112,113,3215
113,114,3228
114,115,3043
115,116,3085
116,117,3111
117,118,3327
118,119,3271
119,120,3380
120,121,3367
121,122,3367
122,123,3359
123,124,3226
124,125,3322
125,126,3239
126,127,3242
127,128,3084
128,129,3118
129,130,3138
130,131,3283
131,132,3107
132,133,3230
133,134,3193
134,135,3156
135,136,3211
136,137,3165
137,138,3216
138,139,3181
139,140,3241
140,141,3090
141,142,3195
142,143,3255
143,144,3214
144,145,3208
145,146,3085
146,147,2967
147,148,3085
148,149,3142
149,150,3184
150,151,3112
151,152,3101
152,153,3259
153,154,3164
154,155,3207
155,156,3201
156,157,3224
157,158,3317
158,159,3324
159,160,3249
160,161,3134
161,162,3247
162,163,3245
163,164,3234
164,165,3209
165,166,3241
166,167,3188
167,168,3057
168,169,3113
169,170,3142
170,171,3304
171,172,3170
172,173,3123
173,174,3175
174,175,3204
175,176,3129
176,177,3207
177,178,3246
178,179,3241
179,180,3146
180,181,3195
181,182,3047
182,183,3172
183,184,3185
184,185,3201
185,186,3258
186,187,3180
187,188,3178
188,189,3170
189,190,3062
190,191,3106
191,192,3188
192,193,3191
193,194,3158
194,195,3203
195,196,3225
196,197,3172
197,198,3200
198,199,3235
199,200,447430
