bin_lo_us,bin_hi_us,count
0,1,42
1,2,116
2,3,108
3,4,145
4,5,202
5,6,338
6,7,659
7,8,566
8,9,546
9,10,1067
10,11,1040
11,12,982
12,13,1110
13,14,740
14,15,648
15,16,987
16,17,784
17,18,687
18,19,676
19,20,685
20,21,818
21,22,634
22,23,632
23,24,617
24,25,602
25,26,754
26,27,614
27,28,828
28,29,683
29,30,673
30,31,892
31,32,747
32,33,689
33,34,724
34,35,601
35,36,682
36,37,782
37,38,762
38,39,781
39,40,732
40,41,756
41,42,888
42,43,718
43,44,756
44,45,564
45,46,647
46,47,864
47,48,684
48,49,859
49,50,689
50,51,701
51,52,944
52,53,766
53,54,704
54,55,646
55,56,642
56,57,842
57,58,670
58,59,893
59,60,747
60,61,740
61,62,962
62,63,800
63,64,745
64,65,781
65,66,648
66,67,770
67,68,800
68,69,813
69,70,835
70,71,803
71,72,814
72,73,918
73,74,782
74,75,790
75,76,608
76,77,718
77,78,918
78,79,720
79,80,895
80,81,743
81,82,779
82,83,978
83,84,825
84,85,731
85,86,689
86,87,694
87,88,877
88,89,699
89,90,902
90,91,767
91,92,762
92,93,997
93,94,785
94,95,765
95,96,778
96,97,638
97,98,793
98,99,778
99,100,818
100,101,837
101,102,806
102,103,828
103,104,903
104,105,770
105,106,800
106,107,612
107,108,723
108,109,898
109,110,741
110,111,885
111,112,743
112,113,773
113,114,989
114,115,813
115,116,755
116,117,674
117,118,686
118,119,883
119,120,706
120,121,910
121,122,758
122,123,759
123,124,987
124,125,798
125,126,759
126,127,772
127,128,662
128,129,782
129,130,760
130,131,847
131,132,806
132,133,818
133,134,828
134,135,896
135,136,790
136,137,795
137,138,616
138,139,716
139,140,884
140,141,748
141,142,895
142,143,743
143,144,782
144,145,982
145,146,821
146,147,749
147,148,663
148,149,691
149,150,894
150,151,704
151,152,891
152,153,751
153,154,771
154,155,995
155,156,802
156,157,758
157,158,747
158,159,661
159,160,812
160,161,746
161,162,842
162,163,813
163,164,803
164,165,847
165,166,896
166,167,777
167,168,800
168,169,618
169,170,723
170,171,882
171,172,743
172,173,897
173,174,745
174,175,776
175,176,973
176,177,819
177,178,761
178,179,656
179,180,678
180,181,910
181,182,713
182,183,909
183,184,749
184,185,771
185,186,987
186,187,787
187,188,751
188,189,751
189,190,665
190,191,831
191,192,715
192,193,877
193,194,818
194,195,792
195,196,854
196,197,899
197,198,742
198,199,804
199,200,110383
