bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,19
3,4,31
4,5,34
5,6,97
6,7,193
7,8,347
8,9,300
9,10,255
10,11,550
11,12,862
12,13,957
13,14,942
14,15,1505
15,16,1636
16,17,1440
17,18,1601
18,19,1549
19,20,1488
20,21,1378
21,22,1455
22,23,1516
23,24,1588
24,25,1466
25,26,1465
26,27,1629
27,28,1779
28,29,1657
29,30,1876
30,31,2003
31,32,1594
32,33,1304
33,34,1233
34,35,1445
35,36,1697
36,37,1769
37,38,1631
38,39,1846
39,40,1681
40,41,1334
41,42,1383
42,43,1439
43,44,1518
44,45,1539
45,46,1426
46,47,1554
47,48,1680
48,49,1743
49,50,1718
50,51,1974
51,52,1883
52,53,1486
53,54,1167
54,55,1356
55,56,1575
56,57,1689
57,58,1685
58,59,1769
59,60,1844
60,61,1525
61,62,1310
62,63,1363
63,64,1521
64,65,1545
65,66,1495
66,67,1412
67,68,1636
68,69,1771
69,70,1681
70,71,1790
71,72,2008
72,73,1721
73,74,1372
74,75,1198
75,76,1387
76,77,1709
77,78,1746
78,79,1611
79,80,1850
80,81,1701
81,82,1429
82,83,1347
83,84,1394
84,85,1525
85,86,1564
86,87,1459
87,88,1502
88,89,1664
89,90,1785
90,91,1687
91,92,1854
92,93,1969
93,94,1507
94,95,1319
95,96,1319
96,97,1488
97,98,1704
98,99,1730
99,100,1650
100,101,1837
101,102,1600
102,103,1334
103,104,1403
104,105,1495
105,106,1530
106,107,1520
107,108,1512
108,109,1582
109,110,1679
110,111,1724
111,112,1729
112,113,1930
113,114,1796
114,115,1436
115,116,1249
116,117,1416
117,118,1670
118,119,1658
119,120,1657
120,121,1761
121,122,1757
122,123,1507
123,124,1361
124,125,1419
125,126,1554
126,127,1515
127,128,1506
128,129,1512
129,130,1656
130,131,1717
131,132,1669
132,133,1795
133,134,1894
134,135,1627
135,136,1442
136,137,1225
137,138,1471
138,139,1755
139,140,1698
140,141,1600
141,142,1774
142,143,1631
143,144,1468
144,145,1406
145,146,1408
146,147,1553
147,148,1568
148,149,1557
149,150,1532
150,151,1654
151,152,1697
152,153,1682
153,154,1855
154,155,1850
155,156,1485
156,157,1388
157,158,1377
158,159,1541
159,160,1664
160,161,1721
161,162,1633
162,163,1764
163,164,1522
164,165,1379
165,166,1506
166,167,1547
167,168,1501
168,169,1566
169,170,1511
170,171,1582
171,172,1611
172,173,1725
173,174,1637
174,175,1927
175,176,1680
176,177,1413
177,178,1239
178,179,1466
179,180,1642
180,181,1656
181,182,1581
182,183,1727
183,184,1622
184,185,1465
185,186,1348
186,187,1408
187,188,1517
188,189,1509
189,190,1454
190,191,1458
191,192,1607
192,193,1645
193,194,1547
194,195,1672
195,196,1734
196,197,1519
197,198,1355
198,199,1225
199,200,751812
