bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,1
3,4,3
4,5,4
5,6,24
6,7,43
7,8,79
8,9,99
9,10,114
10,11,173
11,12,277
12,13,351
13,14,417
14,15,535
15,16,755
16,17,894
17,18,1090
18,19,1437
19,20,1875
20,21,2258
21,22,2900
22,23,3920
23,24,5131
24,25,6009
25,26,6670
26,27,7076
27,28,7153
28,29,6714
29,30,6301
30,31,5929
31,32,5378
32,33,4789
33,34,4158
34,35,3707
35,36,3358
36,37,3070
37,38,2840
38,39,2650
39,40,2482
40,41,2371
41,42,2206
42,43,2086
43,44,1993
44,45,1957
45,46,1892
46,47,1830
47,48,1750
48,49,1742
49,50,1634
50,51,1497
51,52,1523
52,53,1445
53,54,1430
54,55,1400
55,56,1379
56,57,1361
57,58,1364
58,59,1314
59,60,1249
60,61,1271
61,62,1272
62,63,1224
63,64,1188
64,65,1130
65,66,1176
66,67,1154
67,68,1132
68,69,1121
69,70,1088
70,71,1048
71,72,1038
72,73,1034
73,74,1024
74,75,980
75,76,968
76,77,953
77,78,962
78,79,984
79,80,1014
80,81,1000
81,82,1004
82,83,1007
83,84,1010
84,85,1015
85,86,991
86,87,963
87,88,965
88,89,939
89,90,958
90,91,948
91,92,836
92,93,918
93,94,916
94,95,881
95,96,886
96,97,904
97,98,905
98,99,917
99,100,910
100,101,894
101,102,897
102,103,915
103,104,902
104,105,905
105,106,865
106,107,902
107,108,870
108,109,870
109,110,855
110,111,843
111,112,902
112,113,909
113,114,883
114,115,902
115,116,885
116,117,885
117,118,885
118,119,855
119,120,811
120,121,801
121,122,784
122,123,778
123,124,791
124,125,777
125,126,767
126,127,756
127,128,735
128,129,703
129,130,681
130,131,705
131,132,714
132,133,624
133,134,711
134,135,709
135,136,712
136,137,739
137,138,748
138,139,741
139,140,754
140,141,740
141,142,742
142,143,767
143,144,750
144,145,746
145,146,720
146,147,732
147,148,751
148,149,776
149,150,757
150,151,757
151,152,755
152,153,751
153,154,786
154,155,779
155,156,785
156,157,757
157,158,736
158,159,749
159,160,766
160,161,770
161,162,739
162,163,731
163,164,725
164,165,700
165,166,711
166,167,734
167,168,738
168,169,716
169,170,689
170,171,697
171,172,706
172,173,614
173,174,691
174,175,706
175,176,699
176,177,704
177,178,693
178,179,706
179,180,688
180,181,667
181,182,673
182,183,666
183,184,642
184,185,673
185,186,689
186,187,666
187,188,672
188,189,673
189,190,685
190,191,709
191,192,719
192,193,707
193,194,706
194,195,689
195,196,701
196,197,701
197,198,694
198,199,697
199,200,12768
