bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,80
4,5,118
5,6,168
6,7,168
7,8,202
8,9,224
9,10,228
10,11,280
11,12,280
12,13,317
13,14,336
14,15,363
15,16,392
16,17,406
17,18,448
18,19,456
19,20,504
20,21,440
21,22,537
22,23,560
23,24,579
24,25,616
25,26,616
26,27,656
27,28,672
28,29,701
29,30,728
30,31,728
31,32,781
32,33,784
33,34,835
34,35,840
35,36,894
36,37,896
37,38,920
38,39,952
39,40,976
40,41,1008
41,42,1015
42,43,1064
43,44,1064
44,45,1103
45,46,1120
46,47,1138
47,48,1176
48,49,1186
49,50,1232
50,51,1224
51,52,1287
52,53,1288
53,54,1311
54,55,1348
55,56,1359
56,57,1405
57,58,1413
58,59,1464
59,60,1475
60,61,1525
61,62,1325
62,63,1563
63,64,1614
64,65,1638
65,66,1686
66,67,1685
67,68,1760
68,69,1792
69,70,1888
70,71,1986
71,72,2120
72,73,2271
73,74,2417
74,75,2724
75,76,3122
76,77,3385
77,78,3525
78,79,3492
79,80,3472
80,81,3460
81,82,3418
82,83,3412
83,84,3376
84,85,3360
85,86,3346
86,87,3305
87,88,3293
88,89,3256
89,90,3244
90,91,3206
91,92,2997
92,93,3148
93,94,3136
94,95,3116
95,96,3083
96,97,3073
97,98,3028
98,99,3024
99,100,3000
100,101,2968
101,102,2951
102,103,2756
103,104,2863
104,105,2883
105,106,2856
106,107,2829
107,108,2800
108,109,2770
109,110,2744
110,111,2740
111,112,2692
112,113,2679
113,114,2641
114,115,2624
115,116,2594
116,117,2576
117,118,2561
118,119,2520
119,120,2515
120,121,2474
121,122,2459
122,123,2427
123,124,2406
124,125,2376
125,126,2355
126,127,2346
127,128,2303
128,129,2296
129,130,2256
130,131,2237
131,132,2016
132,133,2174
133,134,2165
134,135,2126
135,136,2094
136,137,2023
137,138,1986
138,139,1916
139,140,1861
140,141,1745
141,142,1607
142,143,1415
143,144,1211
144,145,1052
145,146,839
146,147,611
147,148,433
148,149,313
149,150,209
150,151,104
151,152,45
152,153,19
153,154,14
154,155,11
155,156,7
156,157,7
157,158,4
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
