bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,117
4,5,168
5,6,168
6,7,168
7,8,199
8,9,225
9,10,225
10,11,197
11,12,264
12,13,284
13,14,281
14,15,287
15,16,343
16,17,336
17,18,345
18,19,369
19,20,396
20,21,398
21,22,401
22,23,459
23,24,466
24,25,471
25,26,517
26,27,526
27,28,546
28,29,573
29,30,623
30,31,663
31,32,760
32,33,788
33,34,908
34,35,1123
35,36,1452
36,37,1959
37,38,2365
38,39,2352
39,40,2352
40,41,2374
41,42,2357
42,43,2352
43,44,2364
44,45,2362
45,46,2352
46,47,2352
47,48,2373
48,49,2339
49,50,2319
50,51,2291
51,52,1962
52,53,2206
53,54,2144
54,55,2072
55,56,1979
56,57,1837
57,58,1764
58,59,1751
59,60,1669
60,61,1583
61,62,1496
62,63,1416
63,64,1353
64,65,1312
65,66,1302
66,67,1274
67,68,1240
68,69,1180
69,70,1168
70,71,1125
71,72,1103
72,73,1098
73,74,1085
74,75,1041
75,76,1017
76,77,1025
77,78,984
78,79,956
79,80,945
80,81,965
81,82,938
82,83,910
83,84,932
84,85,899
85,86,881
86,87,863
87,88,881
88,89,836
89,90,823
90,91,834
91,92,711
92,93,800
93,94,791
94,95,794
95,96,783
96,97,765
97,98,762
98,99,785
99,100,749
100,101,743
101,102,767
102,103,756
103,104,726
104,105,721
105,106,757
106,107,718
107,108,707
108,109,714
109,110,728
110,111,691
111,112,682
112,113,692
113,114,676
114,115,672
115,116,672
116,117,651
117,118,616
118,119,613
119,120,602
120,121,566
121,122,550
122,123,534
123,124,509
124,125,472
125,126,469
126,127,469
127,128,431
128,129,403
129,130,399
130,131,399
131,132,349
132,133,288
133,134,336
134,135,320
135,136,281
136,137,280
137,138,277
138,139,242
139,140,224
140,141,224
141,142,212
142,143,169
143,144,168
144,145,166
145,146,137
146,147,93
147,148,81
148,149,74
149,150,32
150,151,14
151,152,9
152,153,4
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
