bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61553
3,4,51257
4,5,24604
5,6,14005
6,7,9608
7,8,7445
8,9,6233
9,10,5286
10,11,4482
11,12,3969
12,13,3519
13,14,3140
14,15,2835
15,16,2595
16,17,2406
17,18,2196
18,19,2045
19,20,1899
20,21,1788
21,22,1653
22,23,1592
23,24,1485
24,25,1383
25,26,1317
26,27,1277
27,28,1240
28,29,1128
29,30,1121
30,31,1056
31,32,1003
32,33,988
33,34,957
34,35,924
35,36,840
36,37,813
37,38,779
38,39,735
39,40,717
40,41,693
41,42,697
42,43,680
43,44,675
44,45,689
45,46,636
46,47,596
47,48,545
48,49,551
49,50,549
50,51,532
51,52,508
52,53,499
53,54,465
54,55,465
55,56,444
56,57,441
57,58,449
58,59,444
59,60,442
60,61,416
61,62,403
62,63,380
63,64,346
64,65,344
65,66,324
66,67,346
67,68,327
68,69,336
69,70,338
70,71,332
71,72,337
72,73,328
73,74,322
74,75,320
75,76,293
76,77,288
77,78,289
78,79,279
79,80,280
80,81,268
81,82,239
82,83,238
83,84,238
84,85,227
85,86,223
86,87,222
87,88,224
88,89,225
89,90,226
90,91,222
91,92,220
92,93,228
93,94,216
94,95,227
95,96,221
96,97,223
97,98,225
98,99,223
99,100,219
100,101,220
101,102,220
102,103,188
103,104,176
104,105,167
105,106,155
106,107,142
107,108,138
108,109,140
109,110,131
110,111,145
111,112,140
112,113,137
113,114,123
114,115,116
115,116,111
116,117,115
117,118,111
118,119,110
119,120,115
120,121,108
121,122,110
122,123,118
123,124,110
124,125,110
125,126,114
126,127,108
127,128,112
128,129,112
129,130,114
130,131,110
131,132,113
132,133,110
133,134,113
134,135,112
135,136,109
136,137,115
137,138,111
138,139,111
139,140,112
140,141,108
141,142,116
142,143,108
143,144,114
144,145,114
145,146,109
146,147,110
147,148,114
148,149,110
149,150,110
150,151,114
151,152,109
152,153,115
153,154,106
154,155,117
155,156,109
156,157,114
157,158,108
158,159,113
159,160,109
160,161,113
161,162,113
162,163,97
163,164,90
164,165,66
165,166,55
166,167,59
167,168,55
168,169,52
169,170,19
170,171,11
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
