bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13889
3,4,22810
4,5,25487
5,6,23256
6,7,18090
7,8,13545
8,9,10199
9,10,7894
10,11,6765
11,12,5927
12,13,5167
13,14,4636
14,15,4178
15,16,3759
16,17,3415
17,18,3186
18,19,3016
19,20,2817
20,21,2591
21,22,2437
22,23,2314
23,24,2160
24,25,2002
25,26,1895
26,27,1860
27,28,1798
28,29,1722
29,30,1629
30,31,1553
31,32,1539
32,33,1473
33,34,1449
34,35,1366
35,36,1291
36,37,1266
37,38,1207
38,39,1180
39,40,1191
40,41,1110
41,42,1074
42,43,1021
43,44,1016
44,45,979
45,46,946
46,47,930
47,48,893
48,49,844
49,50,830
50,51,799
51,52,785
52,53,770
53,54,731
54,55,718
55,56,726
56,57,695
57,58,663
58,59,652
59,60,626
60,61,612
61,62,612
62,63,605
63,64,565
64,65,572
65,66,549
66,67,544
67,68,527
68,69,533
69,70,501
70,71,474
71,72,464
72,73,442
73,74,450
74,75,450
75,76,443
76,77,453
77,78,444
78,79,454
79,80,438
80,81,453
81,82,424
82,83,406
83,84,367
84,85,359
85,86,364
86,87,350
87,88,355
88,89,346
89,90,348
90,91,353
91,92,347
92,93,344
93,94,329
94,95,338
95,96,339
96,97,329
97,98,342
98,99,320
99,100,321
100,101,304
101,102,297
102,103,289
103,104,282
104,105,268
105,106,258
106,107,230
107,108,237
108,109,242
109,110,230
110,111,223
111,112,221
112,113,227
113,114,225
114,115,226
115,116,219
116,117,218
117,118,227
118,119,221
119,120,231
120,121,220
121,122,227
122,123,222
123,124,221
124,125,224
125,126,230
126,127,216
127,128,225
128,129,226
129,130,222
130,131,227
131,132,212
132,133,210
133,134,190
134,135,199
135,136,192
136,137,194
137,138,160
138,139,160
139,140,153
140,141,136
141,142,131
142,143,114
143,144,111
144,145,115
145,146,107
146,147,115
147,148,108
148,149,115
149,150,112
150,151,109
151,152,111
152,153,111
153,154,116
154,155,109
155,156,114
156,157,108
157,158,117
158,159,106
159,160,118
160,161,105
161,162,115
162,163,109
163,164,114
164,165,106
165,166,116
166,167,113
167,168,113
168,169,110
169,170,110
170,171,115
171,172,107
172,173,118
173,174,108
174,175,110
175,176,113
176,177,113
177,178,109
178,179,112
179,180,110
180,181,111
181,182,112
182,183,117
183,184,111
184,185,110
185,186,112
186,187,112
187,188,110
188,189,114
189,190,109
190,191,111
191,192,115
192,193,107
193,194,111
194,195,114
195,196,112
196,197,112
197,198,108
198,199,114
199,200,475
