bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,11
3,4,8
4,5,14
5,6,37
6,7,48
7,8,119
8,9,218
9,10,330
10,11,409
11,12,434
12,13,428
13,14,506
14,15,600
15,16,830
16,17,990
17,18,1290
18,19,1653
19,20,1961
20,21,2586
21,22,3422
22,23,4454
23,24,5548
24,25,6601
25,26,7523
26,27,8248
27,28,8974
28,29,9595
29,30,9459
30,31,9145
31,32,8253
32,33,7058
33,34,5896
34,35,5129
35,36,4267
36,37,4018
37,38,3680
38,39,3314
39,40,3115
40,41,2905
41,42,2681
42,43,2553
43,44,2413
44,45,2296
45,46,2163
46,47,2034
47,48,1901
48,49,1820
49,50,1771
50,51,1731
51,52,1676
52,53,1578
53,54,1598
54,55,1631
55,56,1627
56,57,1591
57,58,1594
58,59,1557
59,60,1542
60,61,1499
61,62,1468
62,63,1445
63,64,1345
64,65,1334
65,66,1335
66,67,1324
67,68,1309
68,69,1319
69,70,1310
70,71,1267
71,72,1288
72,73,1268
73,74,1291
74,75,1297
75,76,1133
76,77,1281
77,78,1262
78,79,1239
79,80,1221
80,81,1186
81,82,1168
82,83,1137
83,84,1136
84,85,1117
85,86,1116
86,87,1147
87,88,1179
88,89,1139
89,90,1155
90,91,1184
91,92,1223
92,93,1223
93,94,1189
94,95,1200
95,96,1167
96,97,1146
97,98,1138
98,99,1171
99,100,1195
100,101,1166
101,102,1145
102,103,1159
103,104,1146
104,105,1147
105,106,1174
106,107,1177
107,108,1172
108,109,1162
109,110,1141
110,111,1139
111,112,1112
112,113,1107
113,114,1107
114,115,1074
115,116,1057
116,117,908
117,118,1011
118,119,1023
119,120,1031
120,121,1044
121,122,1062
122,123,1058
123,124,1064
124,125,1072
125,126,1067
126,127,1083
127,128,1078
128,129,1072
129,130,1072
130,131,1059
131,132,1025
132,133,1059
133,134,1021
134,135,901
135,136,804
136,137,728
137,138,617
138,139,515
139,140,440
140,141,320
141,142,266
142,143,202
143,144,178
144,145,176
145,146,177
146,147,187
147,148,182
148,149,183
149,150,176
150,151,155
151,152,126
152,153,116
153,154,98
154,155,77
155,156,57
156,157,34
157,158,21
158,159,10
159,160,7
160,161,7
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
