bin_lo_us,bin_hi_us,count
0,1,0
1,2,326
2,3,2160
3,4,4866
4,5,8644
5,6,12004
6,7,13633
7,8,14239
8,9,14233
9,10,14313
10,11,14162
11,12,14246
12,13,14171
13,14,14182
14,15,14085
15,16,14032
16,17,13911
17,18,13636
18,19,13100
19,20,12655
20,21,11903
21,22,11138
22,23,10305
23,24,9688
24,25,8961
25,26,8419
26,27,7821
27,28,7357
28,29,6856
29,30,6434
30,31,6101
31,32,5738
32,33,5465
33,34,5152
34,35,4961
35,36,4770
36,37,4472
37,38,4233
38,39,4043
39,40,3842
40,41,3661
41,42,3518
42,43,3393
43,44,3360
44,45,3225
45,46,3143
46,47,3043
47,48,2969
48,49,2830
49,50,2730
50,51,2628
51,52,2545
52,53,2421
53,54,2308
54,55,2278
55,56,2146
56,57,2081
57,58,2033
58,59,1992
59,60,1950
60,61,1880
61,62,1889
62,63,1802
63,64,1740
64,65,1710
65,66,1690
66,67,1615
67,68,1621
68,69,1568
69,70,1567
70,71,1500
71,72,1494
72,73,1472
73,74,1408
74,75,1426
75,76,1339
76,77,1343
77,78,1308
78,79,1297
79,80,1243
80,81,1233
81,82,1210
82,83,1198
83,84,1137
84,85,1141
85,86,1109
86,87,1066
87,88,1057
88,89,976
89,90,984
90,91,933
91,92,953
92,93,903
93,94,897
94,95,908
95,96,887
96,97,888
97,98,860
98,99,854
99,100,872
100,101,807
101,102,805
102,103,792
103,104,744
104,105,772
105,106,751
106,107,757
107,108,709
108,109,730
109,110,673
110,111,693
111,112,679
112,113,660
113,114,674
114,115,656
115,116,659
116,117,654
117,118,628
118,119,635
119,120,617
120,121,612
121,122,625
122,123,575
123,124,584
124,125,541
125,126,547
126,127,518
127,128,508
128,129,493
129,130,468
130,131,477
131,132,457
132,133,459
133,134,474
134,135,445
135,136,464
136,137,444
137,138,456
138,139,460
139,140,439
140,141,449
141,142,433
142,143,446
143,144,451
144,145,425
145,146,448
146,147,419
147,148,422
148,149,410
149,150,399
150,151,404
151,152,370
152,153,382
153,154,359
154,155,371
155,156,356
156,157,359
157,158,343
158,159,329
159,160,332
160,161,345
161,162,326
162,163,332
163,164,306
164,165,327
165,166,314
166,167,330
167,168,317
168,169,329
169,170,319
170,171,313
171,172,319
172,173,330
173,174,318
174,175,321
175,176,336
176,177,299
177,178,310
178,179,264
179,180,289
180,181,254
181,182,258
182,183,249
183,184,239
184,185,261
185,186,248
186,187,250
187,188,241
188,189,238
189,190,240
190,191,224
191,192,238
192,193,215
193,194,228
194,195,222
195,196,226
196,197,222
197,198,224
198,199,216
199,200,15914
