bin_lo_us,bin_hi_us,count
0,1,46
1,2,132
2,3,109
3,4,90
4,5,138
5,6,402
6,7,495
7,8,459
8,9,736
9,10,1043
10,11,1641
11,12,1719
12,13,1872
13,14,1690
14,15,1375
15,16,1403
16,17,1503
17,18,1177
18,19,970
19,20,765
20,21,765
21,22,534
22,23,574
23,24,604
24,25,511
25,26,430
26,27,463
27,28,440
28,29,391
29,30,331
30,31,362
31,32,358
32,33,305
33,34,297
34,35,324
35,36,287
36,37,287
37,38,238
38,39,202
39,40,222
40,41,239
41,42,232
42,43,183
43,44,170
44,45,181
45,46,158
46,47,181
47,48,164
48,49,186
49,50,175
50,51,168
51,52,150
52,53,163
53,54,157
54,55,159
55,56,150
56,57,155
57,58,133
58,59,141
59,60,146
60,61,133
61,62,137
62,63,123
63,64,139
64,65,137
65,66,116
66,67,136
67,68,124
68,69,126
69,70,98
70,71,107
71,72,116
72,73,123
73,74,107
74,75,88
75,76,110
76,77,90
77,78,84
78,79,62
79,80,68
80,81,40
81,82,65
82,83,47
83,84,37
84,85,36
85,86,43
86,87,41
87,88,29
88,89,32
89,90,32
90,91,31
91,92,23
92,93,24
93,94,22
94,95,25
95,96,16
96,97,21
97,98,25
98,99,22
99,100,19
100,101,13
101,102,13
102,103,19
103,104,22
104,105,13
105,106,18
106,107,15
107,108,15
108,109,13
109,110,17
110,111,12
111,112,15
112,113,13
113,114,11
114,115,14
115,116,13
116,117,19
117,118,17
118,119,11
119,120,13
120,121,9
121,122,20
122,123,7
123,124,10
124,125,13
125,126,9
126,127,14
127,128,13
128,129,5
129,130,12
130,131,11
131,132,13
132,133,12
133,134,14
134,135,21
135,136,4
136,137,8
137,138,13
138,139,6
139,140,8
140,141,13
141,142,6
142,143,7
143,144,8
144,145,4
145,146,7
146,147,12
147,148,7
148,149,8
149,150,9
150,151,8
151,152,4
152,153,6
153,154,9
154,155,3
155,156,6
156,157,9
157,158,4
158,159,3
159,160,3
160,161,6
161,162,5
162,163,5
163,164,7
164,165,6
165,166,13
166,167,7
167,168,3
168,169,3
169,170,5
170,171,4
171,172,4
172,173,7
173,174,6
174,175,6
175,176,7
176,177,1
177,178,7
178,179,4
179,180,2
180,181,3
181,182,6
182,183,3
183,184,4
184,185,5
185,186,4
186,187,4
187,188,1
188,189,3
189,190,4
190,191,5
191,192,2
192,193,3
193,194,3
194,195,3
195,196,2
196,197,2
197,198,4
198,199,3
199,200,7
