bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,48
4,5,145
5,6,108
6,7,257
7,8,444
8,9,626
9,10,595
10,11,977
11,12,1189
12,13,1155
13,14,1412
14,15,1443
15,16,1621
16,17,1571
17,18,1544
18,19,1592
19,20,1632
20,21,1663
21,22,1617
22,23,1612
23,24,1562
24,25,1598
25,26,1629
26,27,1590
27,28,1562
28,29,1550
29,30,1620
30,31,1620
31,32,1571
32,33,1544
33,34,1585
34,35,1632
35,36,1589
36,37,1555
37,38,1552
38,39,1630
39,40,1614
40,41,1562
41,42,1553
42,43,1596
43,44,1621
44,45,1592
45,46,1530
46,47,1587
47,48,1616
48,49,1608
49,50,1553
50,51,1547
51,52,1594
52,53,1623
53,54,1570
54,55,1542
55,56,1567
56,57,1635
57,58,1593
58,59,1538
59,60,1559
60,61,1600
61,62,1602
62,63,1570
63,64,1533
64,65,1581
65,66,1625
66,67,1600
67,68,1492
68,69,1567
69,70,1610
70,71,1597
71,72,1559
72,73,1531
73,74,1576
74,75,1593
75,76,1589
76,77,1512
77,78,1571
78,79,1607
79,80,1595
80,81,1517
81,82,1551
82,83,1568
83,84,1603
84,85,1535
85,86,1538
86,87,1549
87,88,1602
88,89,1581
89,90,1521
90,91,1529
91,92,1598
92,93,1591
93,94,1516
94,95,1515
95,96,1549
96,97,1587
97,98,1538
98,99,1518
99,100,1507
100,101,1573
101,102,1561
102,103,1497
103,104,1491
104,105,1529
105,106,1577
106,107,1514
107,108,1477
108,109,1498
109,110,1534
110,111,1553
111,112,1473
112,113,1466
113,114,1524
114,115,1512
115,116,1479
116,117,1426
117,118,1458
118,119,1472
119,120,1483
120,121,1407
121,122,1420
122,123,1431
123,124,1462
124,125,1391
125,126,1366
126,127,1370
127,128,1379
128,129,1381
129,130,1344
130,131,1289
131,132,1330
132,133,1369
133,134,1274
134,135,1251
135,136,1236
136,137,1277
137,138,1228
138,139,1173
139,140,1162
140,141,1197
141,142,1181
142,143,1104
143,144,1072
144,145,1080
145,146,1118
146,147,1044
147,148,994
148,149,961
149,150,1038
150,151,994
151,152,907
152,153,917
153,154,922
154,155,923
155,156,833
156,157,841
157,158,834
158,159,843
159,160,816
160,161,733
161,162,732
162,163,758
163,164,754
164,165,664
165,166,653
166,167,676
167,168,710
168,169,640
169,170,607
170,171,590
171,172,656
172,173,629
173,174,549
174,175,552
175,176,582
176,177,570
177,178,534
178,179,508
179,180,502
180,181,536
181,182,507
182,183,459
183,184,445
184,185,484
185,186,471
186,187,429
187,188,427
188,189,400
189,190,430
190,191,429
191,192,376
192,193,358
193,194,392
194,195,387
195,196,357
196,197,347
197,198,336
198,199,377
199,200,22884
