bin_lo_us,bin_hi_us,count
0,1,0
1,2,325
2,3,1934
3,4,4848
4,5,8793
5,6,11933
6,7,13535
7,8,14192
8,9,14235
9,10,14160
10,11,14110
11,12,14020
12,13,13811
13,14,13368
14,15,12827
15,16,12165
16,17,11368
17,18,10431
18,19,9676
19,20,8907
20,21,8315
21,22,7709
22,23,7258
23,24,6860
24,25,6333
25,26,6060
26,27,5746
27,28,5529
28,29,5216
29,30,5060
30,31,4814
31,32,4686
32,33,4350
33,34,4298
34,35,4013
35,36,3863
36,37,3693
37,38,3586
38,39,3497
39,40,3419
40,41,3403
41,42,3293
42,43,3196
43,44,3143
44,45,3052
45,46,2939
46,47,2835
47,48,2771
48,49,2665
49,50,2572
50,51,2467
51,52,2411
52,53,2353
53,54,2266
54,55,2210
55,56,2120
56,57,2006
57,58,1985
58,59,1911
59,60,1895
60,61,1883
61,62,1825
62,63,1816
63,64,1771
64,65,1733
65,66,1742
66,67,1708
67,68,1683
68,69,1711
69,70,1670
70,71,1658
71,72,1635
72,73,1603
73,74,1583
74,75,1563
75,76,1528
76,77,1500
77,78,1496
78,79,1460
79,80,1461
80,81,1401
81,82,1361
82,83,1379
83,84,1303
84,85,1324
85,86,1281
86,87,1265
87,88,1273
88,89,1226
89,90,1212
90,91,1168
91,92,1156
92,93,1135
93,94,1120
94,95,1091
95,96,1089
96,97,1064
97,98,1046
98,99,1051
99,100,1020
100,101,1006
101,102,980
102,103,950
103,104,930
104,105,924
105,106,930
106,107,909
107,108,896
108,109,901
109,110,890
110,111,888
111,112,882
112,113,857
113,114,861
114,115,852
115,116,862
116,117,836
117,118,831
118,119,804
119,120,786
120,121,812
121,122,788
122,123,803
123,124,777
124,125,757
125,126,731
126,127,741
127,128,734
128,129,737
129,130,695
130,131,707
131,132,670
132,133,681
133,134,658
134,135,672
135,136,673
136,137,663
137,138,678
138,139,650
139,140,653
140,141,662
141,142,640
142,143,651
143,144,618
144,145,639
145,146,617
146,147,616
147,148,601
148,149,579
149,150,592
150,151,575
151,152,600
152,153,568
153,154,590
154,155,594
155,156,575
156,157,577
157,158,583
158,159,551
159,160,549
160,161,538
161,162,540
162,163,517
163,164,511
164,165,508
165,166,484
166,167,506
167,168,500
168,169,481
169,170,486
170,171,481
171,172,467
172,173,450
173,174,469
174,175,463
175,176,441
176,177,455
177,178,440
178,179,447
179,180,465
180,181,430
181,182,451
182,183,431
183,184,452
184,185,438
185,186,428
186,187,443
187,188,414
188,189,436
189,190,416
190,191,430
191,192,413
192,193,416
193,194,401
194,195,415
195,196,403
196,197,395
197,198,383
198,199,389
199,200,45193
