bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,68
3,4,45
4,5,172
5,6,367
6,7,566
7,8,848
8,9,1283
9,10,1894
10,11,2710
11,12,3517
12,13,4578
13,14,5255
14,15,5956
15,16,6441
16,17,6712
17,18,6816
18,19,6761
19,20,6738
20,21,6612
21,22,6601
22,23,6575
23,24,6511
24,25,6494
25,26,6428
26,27,6639
27,28,6474
28,29,6419
29,30,6463
30,31,6418
31,32,6472
32,33,6132
33,34,6296
34,35,6200
35,36,6149
36,37,5979
37,38,5820
38,39,5731
39,40,5710
40,41,5387
41,42,5354
42,43,5228
43,44,5172
44,45,5108
45,46,4882
46,47,4607
47,48,4592
48,49,4430
49,50,4361
50,51,4183
51,52,4054
52,53,3867
53,54,3791
54,55,3667
55,56,3470
56,57,3527
57,58,3247
58,59,3260
59,60,3194
60,61,3058
61,62,2930
62,63,2875
63,64,2702
64,65,2693
65,66,2604
66,67,2539
67,68,2453
68,69,2403
69,70,2332
70,71,2277
71,72,2317
72,73,2076
73,74,2209
74,75,2093
75,76,2066
76,77,2047
77,78,1908
78,79,1872
79,80,1756
80,81,1837
81,82,1759
82,83,1751
83,84,1696
84,85,1583
85,86,1625
86,87,1616
87,88,1591
88,89,1542
89,90,1522
90,91,1576
91,92,1559
92,93,1433
93,94,1393
94,95,1374
95,96,1341
96,97,1417
97,98,1332
98,99,1353
99,100,1310
100,101,1299
101,102,1257
102,103,1204
103,104,1194
104,105,1225
105,106,1224
106,107,1085
107,108,1128
108,109,1114
109,110,1144
110,111,1003
111,112,1064
112,113,1100
113,114,1076
114,115,1043
115,116,989
116,117,1042
117,118,924
118,119,947
119,120,890
120,121,907
121,122,889
122,123,935
123,124,886
124,125,872
125,126,855
126,127,857
127,128,836
128,129,805
129,130,828
130,131,838
131,132,797
132,133,808
133,134,734
134,135,804
135,136,750
136,137,840
137,138,739
138,139,793
139,140,834
140,141,829
141,142,746
142,143,715
143,144,752
144,145,793
145,146,737
146,147,674
147,148,668
148,149,721
149,150,742
150,151,691
151,152,736
152,153,701
153,154,710
154,155,667
155,156,745
156,157,707
157,158,769
158,159,758
159,160,669
160,161,649
161,162,695
162,163,714
163,164,620
164,165,684
165,166,671
166,167,682
167,168,716
168,169,631
169,170,700
170,171,716
171,172,736
172,173,663
173,174,655
174,175,684
175,176,679
176,177,650
177,178,629
178,179,656
179,180,685
180,181,639
181,182,590
182,183,617
183,184,694
184,185,698
185,186,589
186,187,591
187,188,643
188,189,609
189,190,614
190,191,550
191,192,617
192,193,637
193,194,638
194,195,558
195,196,615
196,197,605
197,198,694
198,199,623
199,200,95798
