bin_lo_us,bin_hi_us,count
0,1,0
1,2,217
2,3,613
3,4,1011
4,5,1703
5,6,2283
6,7,3169
7,8,4176
8,9,5685
9,10,6757
10,11,8189
11,12,9801
12,13,11010
13,14,11819
14,15,12402
15,16,13045
16,17,13491
17,18,13776
18,19,14020
19,20,14344
20,21,14223
21,22,14326
22,23,14249
23,24,14275
24,25,14332
25,26,14263
26,27,14266
27,28,14326
28,29,14203
29,30,14319
30,31,14330
31,32,14281
32,33,14295
33,34,14220
34,35,14321
35,36,14308
36,37,14297
37,38,14270
38,39,14262
39,40,14267
40,41,14311
41,42,14290
42,43,14200
43,44,14264
44,45,14272
45,46,14243
46,47,14272
47,48,14180
48,49,14268
49,50,14187
50,51,14187
51,52,14127
52,53,14185
53,54,14110
54,55,13982
55,56,13976
56,57,13967
57,58,13803
58,59,13679
59,60,13526
60,61,13306
61,62,13047
62,63,12733
63,64,12363
64,65,12034
65,66,11480
66,67,11145
67,68,10613
68,69,10120
69,70,9629
70,71,9193
71,72,8773
72,73,8284
73,74,7969
74,75,7494
75,76,6998
76,77,6687
77,78,6345
78,79,6101
79,80,5765
80,81,5493
81,82,5205
82,83,5016
83,84,4791
84,85,4593
85,86,4411
86,87,4182
87,88,3946
88,89,3767
89,90,3580
90,91,3465
91,92,3299
92,93,3127
93,94,3027
94,95,2957
95,96,2780
96,97,2677
97,98,2584
98,99,2469
99,100,2364
100,101,2261
101,102,2117
102,103,2054
103,104,1999
104,105,1884
105,106,1807
106,107,1784
107,108,1718
108,109,1657
109,110,1608
110,111,1573
111,112,1498
112,113,1437
113,114,1430
114,115,1386
115,116,1328
116,117,1294
117,118,1225
118,119,1176
119,120,1171
120,121,1130
121,122,1113
122,123,1063
123,124,1030
124,125,1001
125,126,997
126,127,955
127,128,923
128,129,907
129,130,868
130,131,829
131,132,790
132,133,813
133,134,759
134,135,734
135,136,722
136,137,727
137,138,656
138,139,663
139,140,653
140,141,646
141,142,626
142,143,606
143,144,585
144,145,587
145,146,555
146,147,520
147,148,520
148,149,514
149,150,481
150,151,466
151,152,451
152,153,412
153,154,429
154,155,402
155,156,365
156,157,371
157,158,370
158,159,327
159,160,337
160,161,320
161,162,326
162,163,315
163,164,303
164,165,279
165,166,259
166,167,249
167,168,248
168,169,265
169,170,249
170,171,251
171,172,227
172,173,210
173,174,221
174,175,209
175,176,199
176,177,196
177,178,190
178,179,194
179,180,198
180,181,194
181,182,172
182,183,172
183,184,155
184,185,163
185,186,123
186,187,135
187,188,119
188,189,120
189,190,112
190,191,115
191,192,113
192,193,117
193,194,113
194,195,109
195,196,114
196,197,118
197,198,108
198,199,99
199,200,2902
