bin_lo_us,bin_hi_us,count
0,1,11
1,2,106
2,3,194
3,4,263
4,5,313
5,6,326
6,7,378
7,8,391
8,9,461
9,10,436
10,11,411
11,12,383
12,13,410
13,14,400
14,15,389
15,16,463
16,17,470
17,18,528
18,19,537
19,20,617
20,21,722
21,22,852
22,23,933
23,24,844
24,25,773
25,26,657
26,27,540
27,28,479
28,29,505
29,30,518
30,31,525
31,32,513
32,33,515
33,34,504
34,35,494
35,36,523
36,37,547
37,38,546
38,39,542
39,40,569
40,41,563
41,42,588
42,43,621
43,44,625
44,45,679
45,46,694
46,47,660
47,48,685
48,49,689
49,50,711
50,51,730
51,52,754
52,53,752
53,54,760
54,55,801
55,56,847
56,57,883
57,58,928
58,59,979
59,60,1021
60,61,1081
61,62,1097
62,63,1251
63,64,1339
64,65,1406
65,66,1635
66,67,1870
67,68,2054
68,69,2338
69,70,2743
70,71,3353
71,72,3902
72,73,4514
73,74,5486
74,75,6183
75,76,6419
76,77,6856
77,78,6897
78,79,6941
79,80,6927
80,81,6926
81,82,6921
82,83,6929
83,84,6941
84,85,6929
85,86,6934
86,87,6924
87,88,6827
88,89,6805
89,90,6707
90,91,6554
91,92,6425
92,93,6171
93,94,5953
94,95,5695
95,96,5412
96,97,5199
97,98,5158
98,99,4941
99,100,4768
100,101,4648
101,102,4524
102,103,4425
103,104,4368
104,105,4205
105,106,4247
106,107,4119
107,108,3971
108,109,3834
109,110,3823
110,111,3773
111,112,3735
112,113,3692
113,114,3667
114,115,3625
115,116,3494
116,117,3508
117,118,3523
118,119,3503
119,120,3459
120,121,3430
121,122,3361
122,123,3306
123,124,3240
124,125,3231
125,126,3207
126,127,3149
127,128,3033
128,129,3018
129,130,3007
130,131,2981
131,132,2985
132,133,2917
133,134,2857
134,135,2756
135,136,2654
136,137,2533
137,138,2566
138,139,2608
139,140,2575
140,141,2527
141,142,2461
142,143,2401
143,144,2343
144,145,2298
145,146,2224
146,147,2287
147,148,2261
148,149,2197
149,150,2169
150,151,2130
151,152,2109
152,153,2122
153,154,2089
154,155,2079
155,156,2032
156,157,1939
157,158,1976
158,159,1967
159,160,1990
160,161,1974
161,162,1945
162,163,1914
163,164,1858
164,165,1848
165,166,1874
166,167,1890
167,168,1884
168,169,1822
169,170,1830
170,171,1801
171,172,1768
172,173,1782
173,174,1779
174,175,1768
175,176,1730
176,177,1634
177,178,1654
178,179,1664
179,180,1681
180,181,1700
181,182,1696
182,183,1667
183,184,1632
184,185,1607
185,186,1587
186,187,1518
187,188,1611
188,189,1604
189,190,1561
190,191,1531
191,192,1506
192,193,1496
193,194,1506
194,195,1523
195,196,1528
196,197,1507
197,198,1439
198,199,1452
199,200,567678
