bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,93
3,4,105
4,5,150
5,6,278
6,7,452
7,8,613
8,9,891
9,10,1031
10,11,1188
11,12,1158
12,13,1266
13,14,1425
14,15,1691
15,16,1808
16,17,1747
17,18,1743
18,19,1617
19,20,1582
20,21,1332
21,22,1391
22,23,1341
23,24,1291
24,25,1470
25,26,1738
26,27,1720
27,28,1823
28,29,2049
29,30,1779
30,31,1459
31,32,1336
32,33,1632
33,34,1694
34,35,1664
35,36,1571
36,37,1665
37,38,1604
38,39,1661
39,40,1611
40,41,1445
41,42,1303
42,43,1367
43,44,1358
44,45,1329
45,46,1606
46,47,1686
47,48,1754
48,49,1918
49,50,2035
50,51,1621
51,52,1347
52,53,1456
53,54,1652
54,55,1709
55,56,1589
56,57,1652
57,58,1642
58,59,1655
59,60,1592
60,61,1547
61,62,1441
62,63,1306
63,64,1374
64,65,1307
65,66,1400
66,67,1701
67,68,1679
68,69,1794
69,70,1990
70,71,1939
71,72,1551
72,73,1268
73,74,1549
74,75,1693
75,76,1741
76,77,1526
77,78,1664
78,79,1609
79,80,1709
80,81,1556
81,82,1513
82,83,1303
83,84,1404
84,85,1346
85,86,1302
86,87,1475
87,88,1757
88,89,1748
89,90,1825
90,91,2055
91,92,1717
92,93,1459
93,94,1349
94,95,1653
95,96,1681
96,97,1646
97,98,1598
98,99,1662
99,100,1614
100,101,1654
101,102,1594
102,103,1435
103,104,1303
104,105,1355
105,106,1360
106,107,1370
107,108,1610
108,109,1714
109,110,1730
110,111,1931
111,112,2031
112,113,1617
113,114,1317
114,115,1474
115,116,1662
116,117,1703
117,118,1617
118,119,1609
119,120,1656
120,121,1662
121,122,1593
122,123,1533
123,124,1397
124,125,1358
125,126,1351
126,127,1317
127,128,1444
128,129,1727
129,130,1676
130,131,1806
131,132,1995
132,133,1889
133,134,1507
134,135,1286
135,136,1587
136,137,1695
137,138,1726
138,139,1546
139,140,1654
140,141,1616
141,142,1695
142,143,1549
143,144,1476
144,145,1311
145,146,1407
146,147,1357
147,148,1336
148,149,1547
149,150,1761
150,151,1711
151,152,1886
152,153,2005
153,154,1692
154,155,1415
155,156,1404
156,157,1661
157,158,1694
158,159,1662
159,160,1582
160,161,1642
161,162,1616
162,163,1599
163,164,1581
164,165,1442
165,166,1291
166,167,1391
167,168,1389
168,169,1401
169,170,1646
170,171,1756
171,172,1786
172,173,1914
173,174,1931
174,175,1550
175,176,1341
176,177,1530
177,178,1734
178,179,1670
179,180,1593
180,181,1567
181,182,1661
182,183,1594
183,184,1617
184,185,1480
185,186,1412
186,187,1378
187,188,1374
188,189,1420
189,190,1491
190,191,1768
191,192,1675
192,193,1809
193,194,1924
194,195,1808
195,196,1501
196,197,1366
197,198,1624
198,199,1644
199,200,745508
