bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,72
3,4,76
4,5,58
5,6,73
6,7,254
7,8,414
8,9,383
9,10,413
10,11,746
11,12,800
12,13,950
13,14,1402
14,15,1399
15,16,1403
16,17,1534
17,18,1431
18,19,1589
19,20,1616
20,21,1701
21,22,1590
22,23,1443
23,24,1544
24,25,1539
25,26,1541
26,27,1405
27,28,1467
28,29,1489
29,30,1513
30,31,1404
31,32,1343
32,33,1418
33,34,1416
34,35,1331
35,36,1223
36,37,1284
37,38,1297
38,39,1275
39,40,1165
40,41,1133
41,42,1155
42,43,1124
43,44,1051
44,45,972
45,46,1025
46,47,1015
47,48,973
48,49,897
49,50,859
50,51,888
51,52,893
52,53,806
53,54,764
54,55,805
55,56,776
56,57,754
57,58,690
58,59,712
59,60,707
60,61,715
61,62,657
62,63,639
63,64,619
64,65,630
65,66,619
66,67,566
67,68,583
68,69,574
69,70,580
70,71,532
71,72,559
72,73,503
73,74,552
74,75,511
75,76,481
76,77,481
77,78,481
78,79,506
79,80,453
80,81,475
81,82,443
82,83,444
83,84,436
84,85,426
85,86,414
86,87,414
87,88,409
88,89,390
89,90,387
90,91,368
91,92,410
92,93,353
93,94,374
94,95,353
95,96,379
96,97,364
97,98,344
98,99,356
99,100,333
100,101,360
101,102,336
102,103,328
103,104,314
104,105,337
105,106,317
106,107,295
107,108,303
108,109,317
109,110,322
110,111,284
111,112,288
112,113,278
113,114,300
114,115,292
115,116,263
116,117,272
117,118,274
118,119,287
119,120,223
120,121,258
121,122,244
122,123,265
123,124,228
124,125,226
125,126,252
126,127,249
127,128,251
128,129,203
129,130,230
130,131,220
131,132,236
132,133,185
133,134,214
134,135,215
135,136,224
136,137,221
137,138,189
138,139,205
139,140,206
140,141,206
141,142,174
142,143,191
143,144,203
144,145,203
145,146,195
146,147,165
147,148,190
148,149,193
149,150,201
150,151,156
151,152,183
152,153,181
153,154,205
154,155,170
155,156,162
156,157,181
157,158,190
158,159,191
159,160,162
160,161,180
161,162,175
162,163,201
163,164,160
164,165,161
165,166,181
166,167,179
167,168,187
168,169,142
169,170,164
170,171,173
171,172,196
172,173,150
173,174,162
174,175,167
175,176,179
176,177,175
177,178,141
178,179,159
179,180,161
180,181,174
181,182,144
182,183,149
183,184,167
184,185,170
185,186,161
186,187,139
187,188,155
188,189,166
189,190,157
190,191,132
191,192,141
192,193,145
193,194,175
194,195,139
195,196,125
196,197,157
197,198,143
198,199,166
199,200,30403
