bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,37
3,4,0
4,5,3
5,6,75
6,7,102
7,8,324
8,9,324
9,10,406
10,11,551
11,12,716
12,13,520
13,14,473
14,15,757
15,16,944
16,17,718
17,18,816
18,19,914
19,20,946
20,21,942
21,22,735
22,23,744
23,24,732
24,25,724
25,26,737
26,27,727
27,28,800
28,29,910
29,30,892
30,31,893
31,32,823
32,33,766
33,34,731
34,35,653
35,36,748
36,37,807
37,38,800
38,39,879
39,40,819
40,41,862
41,42,943
42,43,697
43,44,757
44,45,664
45,46,826
46,47,774
47,48,799
48,49,819
49,50,835
50,51,885
51,52,938
52,53,636
53,54,756
54,55,742
55,56,815
56,57,777
57,58,804
58,59,830
59,60,822
60,61,893
61,62,773
62,63,729
63,64,764
64,65,774
65,66,775
66,67,801
67,68,808
68,69,830
69,70,794
70,71,764
71,72,755
72,73,795
73,74,757
74,75,696
75,76,700
76,77,793
77,78,745
78,79,746
79,80,700
80,81,652
81,82,661
82,83,667
83,84,603
84,85,603
85,86,602
86,87,554
87,88,510
88,89,517
89,90,442
90,91,433
91,92,404
92,93,353
93,94,297
94,95,322
95,96,264
96,97,232
97,98,231
98,99,187
99,100,165
100,101,147
101,102,134
102,103,112
103,104,77
104,105,74
105,106,76
106,107,62
107,108,44
108,109,43
109,110,35
110,111,26
111,112,19
112,113,13
113,114,13
114,115,8
115,116,4
116,117,7
117,118,5
118,119,2
119,120,4
120,121,2
121,122,1
122,123,2
123,124,0
124,125,4
125,126,1
126,127,0
127,128,0
128,129,1
129,130,1
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
