bin_lo_us,bin_hi_us,count
0,1,0
1,2,3580
2,3,11054
3,4,13522
4,5,12435
5,6,9848
6,7,7581
7,8,6080
8,9,4920
9,10,4155
10,11,3600
11,12,3208
12,13,2872
13,14,2538
14,15,2276
15,16,2043
16,17,1849
17,18,1704
18,19,1633
19,20,1563
20,21,1539
21,22,1447
22,23,1408
23,24,1297
24,25,1195
25,26,1131
26,27,1024
27,28,948
28,29,911
29,30,824
30,31,801
31,32,778
32,33,722
33,34,724
34,35,682
35,36,659
36,37,661
37,38,604
38,39,584
39,40,565
40,41,541
41,42,523
42,43,507
43,44,462
44,45,467
45,46,446
46,47,453
47,48,441
48,49,416
49,50,394
50,51,364
51,52,340
52,53,342
53,54,331
54,55,343
55,56,335
56,57,337
57,58,328
58,59,309
59,60,311
60,61,309
61,62,301
62,63,272
63,64,237
64,65,219
65,66,232
66,67,221
67,68,217
68,69,228
69,70,220
70,71,227
71,72,226
72,73,215
73,74,231
74,75,213
75,76,209
76,77,201
77,78,192
78,79,162
79,80,123
80,81,112
81,82,109
82,83,116
83,84,109
84,85,113
85,86,109
86,87,116
87,88,110
88,89,111
89,90,111
90,91,117
91,92,109
92,93,109
93,94,111
94,95,112
95,96,117
96,97,107
97,98,116
98,99,110
99,100,110
100,101,112
101,102,114
102,103,109
103,104,114
104,105,110
105,106,110
106,107,109
107,108,114
108,109,108
109,110,105
110,111,86
111,112,80
112,113,59
113,114,51
114,115,29
115,116,14
116,117,4
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
